,frame,pred_x,pred_y
0,1,987,64
1,2,899,163
2,3,838,244
3,4,814,306
4,5,803,348
5,6,785,387
6,7,767,419
7,8,748,432
8,9,748,436
9,10,756,445
10,11,746,469
11,12,732,626
12,13,787,713
13,14,800,775
14,15,730,853
15,16,734,820
16,17,733,761
17,18,717,706
18,19,699,672
19,20,709,617
20,21,716,615
21,22,727,586
22,23,731,572
23,24,748,572
24,25,757,573
25,26,769,571
26,27,787,570
27,28,787,569
28,29,778,573
29,30,775,577
30,31,770,568
31,32,746,561
32,33,758,536
33,34,757,509
34,35,760,493
35,36,776,485
36,37,790,500
37,38,797,498
38,39,805,503
39,40,812,501
40,41,797,491
41,42,785,459
42,43,779,407
43,44,782,353
44,45,785,311
45,46,760,287
46,47,740,275
47,48,732,266
48,49,724,237
49,50,708,229
50,51,725,205
51,52,719,174
52,53,712,152
53,54,712,139
54,55,695,133
55,56,691,103
56,57,686,80
57,58,684,31
58,59,692,16
59,60,687,5
60,61,682,9
61,62,673,8
62,63,658,12
63,64,650,12
64,65,652,76
65,66,656,155
66,67,666,217
67,68,692,262
68,69,696,314
69,70,686,349
70,71,690,352
71,72,680,356
72,73,672,382
73,74,685,386
74,75,694,405
75,76,731,433
76,77,734,423
77,78,730,419
78,79,726,415
79,80,734,420
80,81,756,405
81,82,766,389
82,83,786,370
83,84,788,370
84,85,780,394
85,86,783,402
86,87,792,401
87,88,800,399
88,89,813,392
89,90,810,396
90,91,807,392
91,92,811,388
92,93,813,392
93,94,801,408
94,95,802,414
95,96,790,418
96,97,800,417
97,98,804,413
98,99,797,417
99,100,804,420
100,101,823,381
101,102,825,366
102,103,838,345
103,104,848,330
104,105,841,305
105,106,860,258
106,107,871,209
107,108,863,176
108,109,862,141
109,110,863,92
110,111,874,78
111,112,885,67
112,113,900,48
113,114,909,41
114,115,909,21
115,116,907,16
116,117,900,18
117,118,899,12
118,119,911,-37
119,120,905,-38
120,121,905,-70
121,122,897,-75
122,123,889,-70
123,124,894,-105
124,125,889,-115
125,126,894,-130
126,127,864,27
127,128,829,261
128,129,781,423
129,130,801,505
130,131,788,659
131,132,780,736
132,133,734,734
133,134,779,659
134,135,804,579
135,136,813,515
136,137,804,467
137,138,793,421
138,139,809,410
139,140,801,410
140,141,778,428
141,142,758,434
142,143,763,427
143,144,770,437
144,145,785,441
145,146,802,434
146,147,806,438
147,148,808,411
148,149,814,390
149,150,811,401
150,151,804,405
151,152,827,394
152,153,840,385
153,154,830,393
154,155,819,398
155,156,819,385
156,157,841,383
157,158,847,388
158,159,853,389
159,160,860,411
160,161,863,422
161,162,861,426
162,163,867,442
163,164,865,441
164,165,870,422
165,166,873,420
166,167,883,419
167,168,869,419
168,169,866,426
169,170,850,436
170,171,875,409
171,172,910,367
172,173,930,340
173,174,965,316
174,175,993,280
175,176,1003,257
176,177,1023,254
177,178,1035,255
178,179,1048,255
179,180,1064,243
180,181,1076,204
181,182,1093,164
182,183,1100,150
183,184,1100,112
184,185,1106,101
185,186,1108,100
186,187,1111,88
187,188,1080,186
188,189,1055,356
189,190,1047,513
190,191,999,661
191,192,934,711
192,193,960,717
193,194,1012,652
194,195,1031,541
195,196,1061,443
196,197,1063,376
197,198,1070,328
198,199,1068,299
199,200,1017,310
200,201,969,346
201,202,955,404
202,203,953,437
203,204,941,449
204,205,919,468
205,206,926,456
206,207,901,457
207,208,897,457
208,209,897,447
209,210,892,454
210,211,894,450
211,212,888,461
212,213,874,461
213,214,863,465
214,215,860,468
215,216,861,452
216,217,875,456
217,218,883,463
218,219,877,455
219,220,882,439
220,221,874,441
221,222,858,446
222,223,838,444
223,224,827,430
224,225,831,437
225,226,833,446
226,227,816,452
227,228,809,463
228,229,807,454
229,230,814,431
230,231,832,428
231,232,840,424
232,233,825,434
233,234,821,444
234,235,840,439
235,236,848,455
236,237,854,462
237,238,862,454
238,239,835,470
239,240,826,598
240,241,788,704
241,242,750,813
242,243,753,854
243,244,763,964
244,245,801,1021
245,246,866,986
246,247,921,932
247,248,975,873
248,249,1023,833
249,250,1069,783
250,251,1096,771
251,252,1119,763
252,253,1122,728
253,254,1122,712
254,255,1146,693
255,256,1160,685
256,257,1167,670
257,258,1182,679
258,259,1184,673
259,260,1189,666
260,261,1185,677
261,262,1170,687
262,263,1188,695
263,264,1204,682
264,265,1193,679
265,266,1213,731
266,267,1114,881
267,268,1050,959
268,269,938,959
269,270,957,1027
270,271,999,998
271,272,1044,952
272,273,1075,919
273,274,1109,837
274,275,1091,725
275,276,1071,638
276,277,992,602
277,278,950,557
278,279,929,535
279,280,910,515
280,281,899,483
281,282,887,475
282,283,868,475
283,284,871,466
284,285,872,475
285,286,867,467
286,287,866,458
287,288,876,456
288,289,875,454
289,290,887,446
290,291,879,464
291,292,869,485
292,293,860,484
293,294,870,486
294,295,874,653
295,296,851,768
296,297,854,883
297,298,832,928
298,299,820,1004
299,300,810,1003
300,301,805,883
301,302,800,795
302,303,806,684
303,304,804,602
304,305,827,543
305,306,849,499
306,307,843,493
307,308,826,501
308,309,815,495
309,310,819,494
310,311,821,502
311,312,803,517
312,313,787,510
313,314,783,520
314,315,778,510
315,316,760,518
316,317,768,508
317,318,783,490
318,319,768,485
319,320,751,485
320,321,690,490
321,322,644,486
322,323,606,482
323,324,589,490
324,325,566,477
325,326,555,466
326,327,537,466
327,328,528,466
328,329,485,456
329,330,456,456
330,331,443,459
331,332,417,465
332,333,393,471
333,334,395,468
334,335,394,460
335,336,384,465
336,337,377,465
337,338,370,456
338,339,373,453
339,340,377,526
340,341,374,648
341,342,409,746
342,343,378,822
343,344,330,869
344,345,356,838
345,346,379,787
346,347,371,717
347,348,381,658
348,349,394,624
349,350,392,603
350,351,423,571
351,352,489,525
352,353,558,490
353,354,618,472
354,355,645,447
355,356,668,431
356,357,669,428
357,358,680,436
358,359,693,443
359,360,709,439
360,361,710,429
361,362,732,420
362,363,760,429
363,364,773,420
364,365,790,399
365,366,785,386
366,367,775,385
367,368,766,390
368,369,762,401
369,370,759,571
370,371,817,684
371,372,839,751
372,373,799,757
373,374,786,818
374,375,796,846
375,376,835,847
376,377,878,798
377,378,904,757
378,379,914,708
379,380,928,663
380,381,926,611
381,382,960,562
382,383,1004,509
383,384,1050,485
384,385,1078,506
385,386,1101,502
386,387,1124,502
387,388,1155,496
388,389,1168,484
389,390,1195,474
390,391,1209,457
391,392,1231,452
392,393,1255,448
393,394,1259,443
394,395,1256,413
395,396,1258,393
396,397,1268,404
397,398,1269,387
398,399,1265,370
399,400,1276,398
400,401,1298,387
401,402,1305,379
402,403,1309,367
403,404,1305,351
404,405,1303,355
405,406,1299,344
406,407,1249,350
407,408,1161,340
408,409,1095,369
409,410,1048,379
410,411,996,419
411,412,950,449
412,413,935,464
413,414,911,475
414,415,910,487
415,416,915,479
416,417,896,474
417,418,890,481
418,419,879,480
419,420,856,466
420,421,842,475
421,422,850,477
422,423,848,478
423,424,843,470
424,425,848,465
425,426,832,455
426,427,822,472
427,428,793,473
428,429,786,480
429,430,800,473
430,431,803,473
431,432,806,490
432,433,783,498
433,434,777,499
434,435,774,519
435,436,778,538
436,437,781,567
437,438,783,572
438,439,780,613
439,440,769,619
440,441,783,634
441,442,802,639
442,443,795,652
443,444,798,655
444,445,813,656
445,446,812,671
446,447,818,679
447,448,829,686
448,449,823,671
449,450,827,682
450,451,838,718
451,452,822,747
452,453,817,770
453,454,837,791
454,455,834,800
455,456,837,804
456,457,850,802
457,458,863,785
458,459,930,911
459,460,890,952
460,461,801,1002
461,462,719,1054
462,463,683,1091
463,464,714,1186
464,465,754,1221
465,466,783,1215
466,467,830,1210
467,468,896,1199
468,469,955,1186
469,470,958,1149
470,471,945,1109
471,472,921,1023
472,473,902,943
473,474,886,853
474,475,873,790
475,476,853,732
476,477,846,674
477,478,849,622
478,479,856,588
479,480,835,583
480,481,839,579
481,482,845,571
482,483,834,574
483,484,834,572
484,485,812,583
485,486,812,577
486,487,801,583
487,488,791,574
488,489,788,575
489,490,790,567
490,491,777,571
491,492,766,549
492,493,734,501
493,494,713,452
494,495,702,404
495,496,679,369
496,497,654,360
497,498,635,341
498,499,610,316
499,500,588,301
500,501,569,268
501,502,536,241
502,503,529,225
503,504,508,218
504,505,472,222
505,506,479,200
506,507,474,210
507,508,482,198
508,509,481,193
509,510,488,175
510,511,456,202
511,512,436,233
512,513,414,256
513,514,400,269
514,515,390,249
515,516,411,233
516,517,404,244
517,518,400,276
518,519,339,431
519,520,387,528
520,521,380,636
521,522,345,757
522,523,336,831
523,524,389,872
524,525,417,817
525,526,456,720
526,527,490,635
527,528,554,602
528,529,631,592
529,530,665,578
530,531,681,571
531,532,708,549
532,533,725,528
533,534,732,516
534,535,730,505
535,536,742,486
536,537,751,483
537,538,767,478
538,539,775,473
539,540,777,476
540,541,761,470
541,542,766,452
542,543,770,449
543,544,760,447
544,545,775,438
545,546,782,435
546,547,788,435
547,548,808,432
548,549,819,437
549,550,814,424
550,551,793,426
551,552,782,425
552,553,778,431
553,554,778,424
554,555,768,417
555,556,768,398
556,557,770,392
557,558,773,396
558,559,752,428
559,560,740,625
560,561,778,738
561,562,782,742
562,563,793,872
563,564,803,940
564,565,795,912
565,566,821,881
566,567,846,868
567,568,860,848
568,569,864,819
569,570,866,820
570,571,896,815
571,572,883,809
572,573,899,796
573,574,899,783
574,575,902,769
575,576,919,787
576,577,916,812
577,578,923,822
578,579,923,813
579,580,911,811
580,581,928,828
581,582,941,837
582,583,988,843
583,584,1008,834
584,585,1035,832
585,586,1035,834
586,587,1020,833
587,588,994,837
588,589,1013,966
589,590,962,1042
590,591,975,1066
591,592,983,997
592,593,982,1076
593,594,946,1116
594,595,930,1091
595,596,944,1071
596,597,979,1043
597,598,985,982
598,599,979,900
599,600,954,816
600,601,934,720
601,602,905,642
602,603,899,584
603,604,895,555
604,605,880,542
605,606,861,553
606,607,856,544
607,608,857,522
608,609,860,505
609,610,864,495
610,611,874,470
611,612,873,456
612,613,849,436
613,614,846,433
614,615,860,421
615,616,860,431
616,617,831,444
617,618,813,451
618,619,794,462
619,620,789,475
620,621,784,478
621,622,772,477
622,623,747,648
623,624,795,682
624,625,821,751
625,626,838,828
626,627,845,872
627,628,908,843
628,629,981,773
629,630,996,705
630,631,1022,646
631,632,1044,596
632,633,1063,533
633,634,1065,494
634,635,1083,443
635,636,1099,417
636,637,1116,411
637,638,1126,410
638,639,1131,392
639,640,1140,392
640,641,1160,368
641,642,1183,348
642,643,1197,341
643,644,1201,327
644,645,1202,335
645,646,1211,333
646,647,1221,323
647,648,1217,323
648,649,1207,322
649,650,1209,316
650,651,1204,292
651,652,1197,274
652,653,1198,250
653,654,1193,227
654,655,1196,227
655,656,1204,204
656,657,1203,209
657,658,1137,248
658,659,1076,297
659,660,1009,343
660,661,961,371
661,662,927,383
662,663,905,402
663,664,882,416
664,665,889,417
665,666,859,480
666,667,789,631
667,668,783,769
668,669,757,868
669,670,738,820
670,671,754,778
671,672,808,768
672,673,834,708
673,674,824,646
674,675,815,621
675,676,806,618
676,677,808,602
677,678,834,573
678,679,847,548
679,680,850,549
680,681,862,526
681,682,873,503
682,683,878,491
683,684,867,495
684,685,865,482
685,686,855,485
686,687,806,494
687,688,788,514
688,689,776,540
689,690,763,570
690,691,735,584
691,692,735,603
692,693,734,625
693,694,718,625
694,695,705,634
695,696,709,638
696,697,694,653
697,698,706,656
698,699,693,676
699,700,675,686
700,701,653,710
701,702,640,726
702,703,618,733
703,704,600,744
704,705,596,757
705,706,571,744
706,707,557,761
707,708,560,765
708,709,558,774
709,710,557,764
710,711,566,772
711,712,582,765
712,713,604,761
713,714,626,785
714,715,662,761
715,716,675,718
716,717,704,674
717,718,700,637
718,719,711,609
719,720,723,578
720,721,744,551
721,722,769,528
722,723,796,496
723,724,800,485
724,725,780,575
725,726,777,717
726,727,776,816
727,728,779,851
728,729,747,933
729,730,726,966
730,731,724,926
731,732,730,881
732,733,797,779
733,734,816,714
734,735,831,666
735,736,853,639
736,737,859,634
737,738,869,598
738,739,874,574
739,740,882,563
740,741,862,540
741,742,849,514
742,743,836,504
743,744,824,500
744,745,813,497
745,746,798,483
746,747,795,469
747,748,770,466
748,749,753,464
749,750,705,482
750,751,675,481
751,752,643,479
752,753,627,497
753,754,620,503
754,755,597,507
755,756,578,541
756,757,557,552
757,758,564,693
758,759,512,786
759,760,469,832
760,761,404,886
761,762,424,972
762,763,417,1022
763,764,466,1021
764,765,495,999
765,766,503,951
766,767,513,914
767,768,497,842
768,769,487,785
769,770,483,729
770,771,446,691
