,frame,pred_x,pred_y
0,1,791,426
1,2,800,423
2,3,798,428
3,4,801,424
4,5,795,411
5,6,796,414
6,7,805,411
7,8,793,402
8,9,742,428
9,10,699,447
10,11,633,447
11,12,591,445
12,13,539,437
13,14,497,430
14,15,466,430
15,16,440,431
16,17,412,429
17,18,407,418
18,19,405,410
19,20,388,407
20,21,388,418
21,22,372,433
22,23,375,446
23,24,405,449
24,25,440,415
25,26,446,410
26,27,458,402
27,28,482,379
28,29,493,391
29,30,496,383
30,31,518,367
31,32,542,367
32,33,548,376
33,34,557,373
34,35,556,362
35,36,558,347
36,37,560,336
37,38,559,344
38,39,540,349
39,40,521,342
40,41,484,367
41,42,462,390
42,43,442,406
43,44,422,409
44,45,422,401
45,46,424,394
46,47,418,390
47,48,405,408
48,49,400,409
49,50,412,395
50,51,399,419
51,52,385,434
52,53,389,442
53,54,386,475
54,55,355,603
55,56,391,724
56,57,446,739
57,58,398,737
58,59,379,737
59,60,398,655
60,61,398,593
61,62,407,551
62,63,431,505
63,64,437,475
64,65,471,447
65,66,615,455
66,67,748,449
67,68,861,435
68,69,958,447
69,70,1006,436
70,71,1078,424
71,72,1147,413
72,73,1182,416
73,74,1215,422
74,75,1241,421
75,76,1255,417
76,77,1265,404
77,78,1276,408
78,79,1275,405
79,80,1282,404
80,81,1291,397
81,82,1269,379
82,83,1197,354
83,84,1119,283
84,85,1074,257
85,86,1037,245
86,87,1001,233
87,88,968,220
88,89,937,202
89,90,918,200
90,91,885,145
91,92,857,124
92,93,848,92
93,94,836,70
94,95,825,48
95,96,779,144
96,97,739,396
97,98,801,602
98,99,774,723
99,100,731,779
100,101,724,783
101,102,741,737
102,103,749,671
103,104,752,634
104,105,772,563
105,106,789,525
106,107,783,535
107,108,808,531
108,109,797,532
109,110,802,520
110,111,798,504
111,112,798,500
112,113,816,505
113,114,823,488
114,115,836,453
115,116,837,445
116,117,826,454
117,118,812,460
