,frame,pred_x,pred_y
0,1,751,771
1,2,758,695
2,3,755,618
3,4,770,577
4,5,776,547
5,6,786,531
6,7,781,524
7,8,785,516
8,9,865,440
9,10,1016,346
10,11,1136,248
11,12,1228,173
12,13,1294,124
13,14,1353,82
14,15,1394,64
15,16,1424,61
16,17,1449,33
17,18,1459,30
18,19,1471,15
19,20,1488,11
20,21,1491,12
21,22,1500,30
22,23,1513,71
23,24,1514,78
24,25,1522,66
25,26,1526,47
26,27,1531,23
27,28,1540,45
28,29,1540,53
29,30,1534,26
30,31,1544,31
31,32,1551,26
32,33,1550,23
33,34,1557,37
34,35,1556,20
35,36,1559,10
36,37,1561,14
37,38,1554,10
38,39,1548,19
39,40,1546,29
40,41,1544,22
41,42,1548,25
42,43,1543,29
43,44,1535,21
44,45,1525,7
45,46,1526,11
46,47,1525,13
47,48,1526,3
48,49,1534,3
49,50,1538,1
50,51,1558,30
51,52,1582,52
52,53,1589,53
53,54,1594,55
54,55,1600,53
55,56,1600,39
56,57,1596,37
57,58,1594,30
58,59,1590,35
59,60,1452,76
60,61,1406,217
61,62,1345,367
62,63,1312,507
63,64,1385,539
64,65,1423,531
65,66,1468,474
66,67,1498,386
67,68,1521,332
68,69,1518,282
69,70,1521,239
70,71,1521,210
71,72,1519,179
72,73,1521,179
73,74,1522,189
74,75,1511,156
75,76,1515,147
76,77,1523,156
77,78,1531,139
78,79,1537,135
79,80,1536,137
80,81,1525,120
81,82,1519,108
82,83,1511,93
83,84,1507,91
84,85,1507,80
85,86,1502,76
86,87,1501,57
87,88,1496,48
88,89,1505,46
89,90,1508,46
90,91,1510,69
91,92,1527,82
92,93,1539,74
93,94,1533,67
94,95,1533,63
95,96,1535,50
96,97,1428,149
97,98,1445,275
98,99,1382,324
99,100,1229,370
100,101,1260,360
101,102,1307,336
102,103,1359,292
103,104,1402,235
104,105,1446,204
105,106,1484,173
106,107,1484,153
107,108,1498,144
108,109,1510,164
109,110,1519,189
110,111,1518,166
111,112,1519,159
112,113,1518,156
113,114,1521,147
114,115,1529,172
115,116,1532,186
116,117,1518,167
117,118,1529,174
118,119,1531,159
119,120,1526,127
120,121,1533,134
121,122,1537,122
122,123,1537,130
123,124,1541,139
124,125,1539,136
125,126,1537,139
126,127,1535,136
127,128,1537,130
128,129,1537,117
129,130,1455,112
130,131,1235,163
131,132,989,248
132,133,778,328
133,134,624,369
134,135,484,408
135,136,399,446
136,137,338,459
137,138,272,468
138,139,207,469
139,140,157,445
140,141,137,453
141,142,117,458
142,143,88,454
143,144,56,458
144,145,47,464
145,146,40,457
146,147,30,471
147,148,19,468
148,149,6,474
149,150,2,473
150,151,-15,457
151,152,-39,435
152,153,-41,434
153,154,-42,431
154,155,-15,431
155,156,9,437
156,157,14,421
157,158,-6,417
158,159,2,398
159,160,3,376
160,161,-3,369
161,162,-5,388
162,163,0,377
163,164,-1,353
164,165,-17,371
165,166,-28,388
166,167,-42,381
167,168,-31,393
168,169,-80,397
169,170,-85,399
170,171,-81,415
171,172,-99,414
172,173,-79,423
173,174,-59,434
174,175,-64,416
175,176,-65,431
176,177,-58,440
177,178,-70,419
178,179,-47,423
179,180,-37,441
180,181,-25,442
181,182,-26,437
182,183,-1,443
183,184,-5,436
184,185,-5,431
185,186,-8,428
186,187,-40,472
187,188,17,627
188,189,122,742
189,190,124,838
190,191,106,879
191,192,41,898
192,193,45,852
193,194,75,782
194,195,109,707
195,196,146,649
196,197,147,592
197,198,158,558
198,199,166,541
199,200,172,521
200,201,163,505
201,202,144,507
202,203,132,501
203,204,110,488
204,205,97,492
205,206,86,491
206,207,75,483
207,208,79,491
208,209,102,485
209,210,98,478
210,211,86,488
211,212,88,488
212,213,90,492
213,214,71,488
214,215,60,484
215,216,47,497
216,217,36,499
217,218,40,493
218,219,33,471
219,220,31,464
220,221,36,469
221,222,11,467
222,223,4,484
223,224,19,482
224,225,26,489
225,226,61,492
226,227,72,475
227,228,82,471
228,229,68,466
229,230,58,455
230,231,68,475
231,232,93,495
232,233,100,505
233,234,97,509
234,235,91,505
235,236,86,518
236,237,116,520
237,238,312,502
238,239,495,465
239,240,628,451
240,241,739,417
241,242,813,388
242,243,873,372
243,244,917,358
244,245,952,334
245,246,979,331
246,247,1010,328
247,248,1026,339
248,249,1036,365
249,250,1049,367
250,251,1071,357
251,252,1087,359
252,253,1106,368
253,254,1112,361
254,255,1112,464
255,256,1059,481
256,257,1059,579
257,258,969,591
258,259,865,602
259,260,831,703
260,261,853,752
261,262,878,778
262,263,936,743
263,264,983,688
264,265,999,663
265,266,996,651
266,267,998,773
267,268,966,765
268,269,953,771
269,270,888,817
270,271,897,839
271,272,918,828
272,273,968,781
273,274,1033,735
274,275,1072,676
275,276,1085,602
276,277,1109,537
277,278,1125,494
278,279,1134,474
279,280,1127,456
280,281,1104,440
281,282,1114,418
282,283,1100,408
283,284,1085,409
284,285,1075,399
285,286,1074,392
286,287,1031,550
287,288,1068,636
288,289,1021,712
289,290,955,789
290,291,901,833
291,292,915,820
292,293,969,808
293,294,987,742
294,295,999,708
295,296,1020,658
296,297,1032,606
297,298,1059,559
298,299,1065,532
299,300,1070,502
300,301,1096,439
301,302,1115,401
302,303,1125,378
303,304,1134,360
304,305,1137,346
305,306,1140,332
306,307,1140,332
307,308,1131,319
308,309,1133,323
309,310,1132,331
310,311,1136,317
311,312,1129,302
312,313,1133,292
313,314,1135,286
314,315,1123,280
315,316,1118,291
316,317,1128,284
317,318,1131,272
318,319,1142,283
319,320,1150,288
320,321,1150,288
321,322,1158,297
322,323,1160,286
323,324,1154,291
324,325,1145,308
325,326,1134,322
326,327,1134,326
327,328,1131,329
328,329,1121,314
329,330,1115,306
330,331,1111,304
331,332,1101,303
332,333,1110,307
333,334,1112,296
334,335,1147,288
335,336,1223,298
336,337,1313,338
337,338,1382,366
338,339,1443,396
339,340,1493,420
340,341,1543,448
341,342,1577,459
342,343,1596,456
343,344,1617,468
344,345,1654,486
345,346,1661,497
346,347,1647,488
347,348,1655,487
348,349,1666,491
349,350,1668,493
350,351,1674,513
351,352,1680,515
352,353,1665,510
353,354,1661,531
354,355,1661,544
355,356,1666,555
356,357,1668,562
357,358,1677,564
358,359,1688,569
359,360,1694,577
360,361,1507,631
361,362,1500,632
362,363,1415,652
363,364,1410,757
364,365,1444,830
365,366,1545,832
366,367,1562,808
367,368,1578,775
368,369,1575,720
369,370,1610,693
370,371,1647,669
371,372,1666,637
372,373,1683,622
373,374,1674,611
374,375,1601,708
375,376,1459,773
376,377,1321,811
377,378,1215,859
378,379,1173,875
379,380,1228,836
380,381,1372,870
381,382,1465,852
382,383,1546,825
383,384,1594,795
384,385,1626,775
385,386,1649,755
386,387,1650,736
387,388,1668,726
388,389,1664,694
389,390,1668,661
390,391,1659,649
391,392,1649,621
392,393,1660,603
393,394,1675,614
394,395,1679,609
395,396,1656,594
396,397,1653,586
397,398,1655,567
398,399,1662,562
399,400,1675,566
400,401,1663,560
401,402,1624,537
402,403,1604,531
403,404,1615,561
404,405,1615,559
405,406,1609,562
406,407,1616,567
407,408,1613,543
408,409,1620,574
409,410,1634,597
410,411,1630,570
411,412,1627,565
412,413,1636,547
413,414,1620,527
414,415,1617,520
415,416,1604,517
416,417,1615,528
417,418,1636,554
418,419,1655,557
419,420,1638,528
420,421,1639,532
421,422,1641,533
422,423,1639,511
423,424,1629,502
424,425,1629,489
425,426,1634,482
