,frame,pred_x,pred_y
0,1,457,324
1,2,478,368
2,3,530,556
3,4,581,722
4,5,618,829
5,6,609,854
6,7,649,880
7,8,659,849
8,9,670,826
9,10,684,755
10,11,697,697
11,12,707,653
12,13,741,615
13,14,752,586
14,15,780,538
15,16,811,497
16,17,827,475
17,18,820,463
18,19,818,452
19,20,800,461
20,21,787,466
21,22,785,469
22,23,786,470
23,24,783,472
24,25,773,481
25,26,756,500
26,27,759,501
27,28,757,492
28,29,747,488
29,30,751,491
30,31,755,475
31,32,756,475
32,33,773,484
33,34,775,482
34,35,778,479
35,36,776,463
36,37,789,451
37,38,785,454
38,39,792,441
39,40,798,413
40,41,795,416
41,42,788,428
42,43,788,441
43,44,802,475
44,45,815,502
45,46,835,523
46,47,862,540
47,48,895,546
48,49,936,553
49,50,952,552
50,51,961,533
51,52,978,535
52,53,986,524
53,54,988,501
54,55,999,496
55,56,1027,491
56,57,1038,472
57,58,1056,519
58,59,1074,545
59,60,1083,554
60,61,1115,574
61,62,1139,559
62,63,1159,563
63,64,1171,576
64,65,1184,570
65,66,1184,576
66,67,1181,604
67,68,1045,702
68,69,982,781
69,70,892,810
70,71,894,870
71,72,870,895
72,73,895,866
73,74,895,856
74,75,882,827
75,76,899,796
76,77,916,756
77,78,900,683
78,79,903,633
79,80,909,593
80,81,911,568
81,82,901,556
82,83,909,524
83,84,903,514
84,85,881,500
85,86,877,480
86,87,880,493
87,88,875,496
88,89,877,487
89,90,874,483
90,91,862,445
91,92,875,411
92,93,876,406
93,94,869,405
94,95,867,412
95,96,862,410
96,97,852,395
97,98,850,404
98,99,841,408
99,100,820,399
100,101,820,427
101,102,833,442
102,103,828,470
103,104,824,508
104,105,817,555
105,106,819,571
106,107,813,589
107,108,820,587
108,109,821,595
109,110,809,609
110,111,808,636
111,112,812,645
112,113,814,651
113,114,795,666
114,115,795,685
115,116,782,705
116,117,763,721
117,118,763,726
118,119,773,741
119,120,782,753
120,121,784,772
121,122,793,779
122,123,806,786
123,124,804,793
124,125,819,807
125,126,816,812
126,127,821,812
127,128,831,808
128,129,827,792
129,130,815,780
130,131,799,782
131,132,792,776
132,133,799,792
133,134,805,787
134,135,794,784
135,136,795,789
136,137,812,730
137,138,828,664
138,139,829,596
139,140,831,558
140,141,824,525
141,142,815,505
142,143,820,475
143,144,841,446
144,145,842,446
145,146,839,432
146,147,838,411
147,148,828,424
148,149,832,448
149,150,743,616
150,151,739,750
151,152,662,844
152,153,612,920
153,154,564,930
154,155,590,980
155,156,550,977
156,157,577,949
157,158,671,905
158,159,726,821
159,160,789,774
160,161,785,709
161,162,792,659
162,163,783,621
163,164,783,608
164,165,778,585
165,166,766,552
166,167,772,498
167,168,775,438
168,169,783,415
169,170,775,402
170,171,761,349
171,172,749,276
172,173,745,216
173,174,732,174
174,175,720,138
175,176,710,104
176,177,686,75
177,178,681,54
178,179,679,46
179,180,670,36
180,181,659,18
181,182,669,-11
182,183,661,-1
183,184,655,-23
184,185,670,-45
185,186,658,-53
186,187,657,-50
187,188,667,-69
188,189,659,-50
189,190,670,-22
190,191,690,86
191,192,709,152
192,193,722,228
193,194,739,270
194,195,770,291
195,196,788,304
196,197,788,328
197,198,799,339
198,199,805,341
199,200,799,350
200,201,795,376
201,202,793,390
202,203,795,410
203,204,786,438
204,205,780,454
205,206,768,465
206,207,747,620
207,208,728,689
208,209,702,791
209,210,646,858
210,211,731,882
211,212,748,969
212,213,665,963
213,214,684,945
214,215,705,904
215,216,748,862
216,217,793,804
217,218,817,742
218,219,845,687
219,220,858,605
220,221,849,578
221,222,852,549
222,223,834,530
223,224,820,524
224,225,839,493
225,226,824,485
226,227,804,498
227,228,808,490
228,229,831,479
229,230,842,472
230,231,819,479
231,232,789,500
232,233,769,507
233,234,774,510
234,235,783,508
235,236,767,520
236,237,771,514
237,238,779,500
238,239,783,487
239,240,789,491
240,241,787,509
241,242,776,509
242,243,754,504
243,244,758,498
244,245,778,484
245,246,804,465
246,247,808,468
247,248,832,434
248,249,863,373
249,250,883,348
250,251,914,310
251,252,928,254
252,253,943,209
253,254,957,175
254,255,977,156
255,256,989,128
