,frame,pred_x,pred_y
0,1,782,261
1,2,755,195
2,3,723,233
3,4,687,374
4,5,694,514
5,6,667,592
6,7,633,604
7,8,641,653
8,9,681,632
9,10,728,588
10,11,756,518
11,12,788,482
12,13,794,450
13,14,795,419
14,15,796,406
15,16,799,393
16,17,800,386
17,18,819,398
18,19,818,391
19,20,819,385
20,21,806,405
21,22,819,407
22,23,813,418
23,24,813,432
24,25,800,423
25,26,793,420
26,27,788,416
27,28,772,422
28,29,772,429
29,30,772,431
30,31,788,435
31,32,810,444
32,33,814,459
33,34,807,472
34,35,808,478
35,36,825,468
36,37,828,461
37,38,822,465
38,39,820,458
39,40,819,455
40,41,831,445
41,42,828,446
42,43,819,445
43,44,830,442
44,45,826,440
45,46,824,443
46,47,827,440
47,48,833,414
48,49,854,386
49,50,856,395
50,51,851,387
51,52,843,381
52,53,837,359
53,54,827,349
54,55,825,352
55,56,829,371
56,57,937,353
57,58,1062,343
58,59,1158,324
59,60,1221,318
60,61,1269,316
61,62,1305,314
62,63,1320,293
63,64,1338,281
64,65,1346,278
65,66,1373,287
66,67,1394,311
67,68,1411,317
68,69,1430,317
69,70,1438,323
70,71,1449,309
71,72,1469,305
72,73,1495,311
73,74,1506,307
74,75,1530,297
75,76,1550,319
76,77,1562,321
77,78,1581,323
78,79,1579,319
79,80,1588,327
80,81,1560,320
81,82,1520,312
82,83,1497,289
83,84,1486,297
84,85,1483,308
85,86,1468,307
86,87,1462,302
87,88,1479,322
88,89,1483,319
89,90,1480,305
90,91,1482,319
91,92,1494,348
92,93,1498,355
93,94,1490,349
94,95,1499,355
95,96,1503,368
96,97,1502,362
97,98,1483,363
98,99,1473,367
99,100,1467,357
100,101,1461,349
101,102,1466,371
102,103,1394,420
103,104,1267,464
104,105,1169,507
105,106,1107,533
106,107,1023,553
107,108,911,496
108,109,804,433
109,110,744,388
110,111,694,357
111,112,673,331
112,113,656,319
113,114,605,318
114,115,577,303
115,116,554,285
116,117,554,283
117,118,544,277
118,119,532,265
119,120,530,236
120,121,517,242
121,122,515,237
122,123,505,244
123,124,506,241
124,125,499,252
125,126,492,254
126,127,492,249
127,128,492,249
128,129,497,255
129,130,486,259
130,131,500,266
131,132,535,265
132,133,543,269
133,134,551,280
134,135,562,289
135,136,579,288
136,137,582,290
137,138,590,297
138,139,607,283
139,140,622,280
140,141,649,272
141,142,666,258
142,143,676,252
143,144,688,245
144,145,685,238
