,frame,pred_x,pred_y
0,1,638,564
1,2,637,513
2,3,697,493
3,4,734,481
4,5,760,477
5,6,778,476
6,7,795,479
7,8,806,481
8,9,802,475
9,10,809,474
10,11,793,481
11,12,794,485
12,13,791,505
13,14,782,523
14,15,774,537
15,16,766,552
16,17,755,539
17,18,746,551
18,19,763,557
19,20,773,553
20,21,759,572
21,22,752,574
22,23,747,586
23,24,747,591
24,25,735,609
25,26,726,616
26,27,725,626
27,28,727,622
28,29,726,610
29,30,723,598
30,31,729,588
31,32,706,575
32,33,686,576
33,34,677,572
34,35,672,562
35,36,662,562
36,37,641,713
37,38,645,747
38,39,625,813
39,40,646,911
40,41,702,974
41,42,753,940
42,43,809,835
43,44,853,737
44,45,900,662
45,46,955,618
46,47,961,588
47,48,959,572
48,49,984,540
49,50,976,511
50,51,940,462
51,52,909,436
52,53,876,414
53,54,847,389
54,55,830,372
55,56,829,365
56,57,829,368
57,58,824,361
58,59,832,357
59,60,838,357
60,61,825,369
61,62,819,378
62,63,814,386
63,64,809,382
64,65,817,372
65,66,804,391
66,67,794,405
67,68,796,410
68,69,793,418
69,70,791,418
70,71,809,383
71,72,818,376
72,73,823,323
73,74,802,277
74,75,775,227
75,76,764,148
76,77,753,98
77,78,747,74
78,79,741,43
79,80,720,36
80,81,697,7
81,82,687,-19
82,83,664,-25
83,84,650,-34
84,85,663,-48
85,86,678,-67
86,87,675,-71
87,88,683,-40
88,89,681,72
89,90,654,183
90,91,666,249
91,92,668,306
92,93,657,345
93,94,696,359
94,95,728,376
95,96,743,398
96,97,722,423
97,98,715,433
98,99,706,428
99,100,708,428
100,101,730,421
101,102,728,419
102,103,734,410
103,104,757,429
104,105,775,597
105,106,781,772
106,107,781,896
107,108,755,937
108,109,740,956
109,110,738,897
110,111,748,783
111,112,760,701
112,113,762,625
113,114,768,565
114,115,785,510
115,116,783,506
116,117,774,492
117,118,773,473
