,frame,pred_x,pred_y
0,1,912,461
1,2,897,451
2,3,895,440
3,4,888,443
4,5,891,449
5,6,897,444
6,7,886,460
7,8,880,437
8,9,858,417
9,10,851,421
10,11,834,425
11,12,758,455
12,13,844,562
13,14,858,682
14,15,828,792
15,16,813,778
16,17,815,825
17,18,819,874
18,19,818,893
19,20,808,901
20,21,808,817
21,22,828,750
22,23,872,696
23,24,899,650
24,25,881,619
25,26,888,585
26,27,870,559
27,28,848,541
28,29,843,522
29,30,852,495
30,31,855,496
31,32,813,650
32,33,786,768
33,34,809,881
34,35,745,919
35,36,668,946
36,37,649,942
37,38,641,919
38,39,664,884
39,40,752,820
40,41,782,746
41,42,797,699
42,43,818,649
43,44,823,626
44,45,835,623
45,46,835,708
46,47,873,836
47,48,885,933
48,49,850,983
49,50,794,972
50,51,784,956
51,52,765,918
52,53,771,878
53,54,787,794
54,55,792,745
55,56,771,725
56,57,772,701
57,58,773,664
58,59,782,624
59,60,806,605
60,61,810,580
61,62,821,554
62,63,808,535
63,64,818,518
64,65,812,521
65,66,831,516
66,67,834,504
67,68,844,507
68,69,842,520
69,70,838,521
70,71,830,500
71,72,834,464
72,73,814,458
73,74,806,454
74,75,802,448
75,76,792,452
76,77,787,452
77,78,788,431
78,79,792,420
79,80,774,426
80,81,679,551
81,82,695,675
82,83,722,786
83,84,704,851
84,85,704,859
85,86,707,893
86,87,735,911
87,88,759,849
88,89,782,775
89,90,764,746
90,91,761,726
91,92,769,678
92,93,778,654
93,94,786,615
94,95,808,581
95,96,821,561
96,97,803,562
97,98,790,538
98,99,783,528
99,100,792,521
100,101,802,528
101,102,799,522
102,103,800,512
103,104,811,523
104,105,880,558
105,106,1027,573
106,107,1151,595
107,108,1239,637
108,109,1297,672
109,110,1390,695
110,111,1467,730
111,112,1523,768
112,113,1561,786
113,114,1617,817
114,115,1636,824
115,116,1670,826
116,117,1677,823
117,118,1708,851
118,119,1730,855
119,120,1734,860
120,121,1762,861
121,122,1754,839
122,123,1774,834
123,124,1805,846
124,125,1816,859
125,126,1822,871
126,127,1807,855
127,128,1774,835
128,129,1781,848
129,130,1787,842
130,131,1807,860
131,132,1808,867
132,133,1798,859
133,134,1812,861
134,135,1785,843
135,136,1769,841
136,137,1763,838
137,138,1767,838
138,139,1794,836
139,140,1798,840
140,141,1829,836
141,142,1844,841
142,143,1831,826
143,144,1837,832
144,145,1793,813
145,146,1762,794
146,147,1742,812
147,148,1729,808
148,149,1732,808
149,150,1748,812
150,151,1764,826
151,152,1787,838
152,153,1829,855
153,154,1842,854
154,155,1827,842
155,156,1829,833
156,157,1813,830
157,158,1806,841
158,159,1785,844
159,160,1784,932
160,161,1603,895
161,162,1463,914
162,163,1352,897
163,164,1238,955
164,165,1278,1025
165,166,1338,1038
166,167,1427,1013
167,168,1514,1016
168,169,1592,994
169,170,1618,974
170,171,1663,961
171,172,1723,962
172,173,1741,951
173,174,1752,941
174,175,1751,909
175,176,1737,898
176,177,1739,871
177,178,1757,862
178,179,1776,860
179,180,1786,852
180,181,1802,869
181,182,1797,851
182,183,1792,846
183,184,1815,880
184,185,1829,884
185,186,1830,897
186,187,1830,909
187,188,1838,906
188,189,1861,907
189,190,1860,902
190,191,1845,900
191,192,1832,884
192,193,1799,902
193,194,1747,892
194,195,1729,891
195,196,1722,881
196,197,1720,877
197,198,1717,864
198,199,1715,844
199,200,1714,830
200,201,1712,830
201,202,1702,803
202,203,1707,784
203,204,1717,791
204,205,1716,812
205,206,1694,811
206,207,1681,818
207,208,1703,837
208,209,1706,835
209,210,1693,818
210,211,1730,828
211,212,1687,830
212,213,1645,816
213,214,1577,800
214,215,1499,759
215,216,1431,738
216,217,1364,723
217,218,1310,691
218,219,1274,671
219,220,1264,650
220,221,1246,634
221,222,1228,635
222,223,1195,635
223,224,1186,637
224,225,1188,670
225,226,1187,685
226,227,1192,672
227,228,1185,681
228,229,1111,767
229,230,1005,796
230,231,962,880
231,232,937,942
232,233,947,982
233,234,947,1098
234,235,970,1158
235,236,979,1121
236,237,1020,1087
237,238,1081,1054
238,239,1127,995
239,240,1135,924
240,241,1169,876
241,242,1187,825
242,243,1197,766
243,244,1176,776
244,245,1165,773
245,246,1168,766
246,247,1184,757
247,248,1196,748
248,249,1200,734
249,250,1199,724
250,251,1197,665
251,252,1204,644
252,253,1204,620
253,254,1210,589
254,255,1219,577
255,256,1220,583
256,257,1211,577
257,258,1208,564
258,259,1214,570
259,260,1203,577
260,261,1188,745
261,262,1125,816
262,263,1015,860
263,264,994,896
264,265,1012,898
265,266,1026,1014
266,267,1013,987
267,268,1038,962
268,269,1067,910
269,270,1092,862
270,271,1123,806
271,272,1158,761
272,273,1173,712
273,274,1182,672
274,275,1179,632
275,276,1153,624
276,277,1149,619
277,278,1152,618
278,279,1154,621
279,280,1163,625
280,281,1159,635
281,282,1161,634
282,283,1178,634
283,284,1187,593
284,285,1189,584
285,286,1164,572
286,287,1164,565
287,288,1160,569
288,289,1168,580
289,290,1155,596
290,291,1132,607
291,292,1070,729
292,293,1069,806
293,294,1102,863
294,295,1093,891
295,296,999,946
296,297,953,946
297,298,1002,959
298,299,1006,955
299,300,1048,921
300,301,1058,865
301,302,1057,823
302,303,1064,807
303,304,1096,799
304,305,1128,790
305,306,1172,809
306,307,1192,797
307,308,1132,770
308,309,911,730
309,310,746,682
310,311,594,628
311,312,486,603
312,313,389,565
313,314,326,532
314,315,297,500
315,316,264,481
316,317,253,477
317,318,242,482
318,319,228,475
319,320,210,473
320,321,188,482
321,322,157,493
322,323,141,519
323,324,137,509
324,325,127,492
325,326,120,486
326,327,107,501
327,328,103,495
328,329,98,497
