,frame,pred_x,pred_y
0,1,1312,323
1,2,1181,373
2,3,1072,419
3,4,1015,450
4,5,962,475
5,6,918,482
6,7,893,496
7,8,872,555
8,9,849,624
9,10,827,679
10,11,819,706
11,12,818,716
12,13,818,733
13,14,820,742
14,15,826,757
15,16,818,776
16,17,810,770
17,18,804,775
18,19,802,788
19,20,806,792
20,21,820,799
21,22,812,820
22,23,818,836
23,24,829,828
24,25,842,828
25,26,861,822
26,27,873,831
27,28,885,815
28,29,903,805
29,30,909,805
30,31,919,893
31,32,895,890
32,33,824,948
33,34,802,997
34,35,785,988
35,36,792,1006
36,37,797,1032
37,38,812,1041
38,39,817,1061
39,40,829,1077
40,41,831,1058
41,42,837,1031
42,43,871,1006
43,44,872,975
44,45,886,958
45,46,877,941
46,47,898,937
47,48,909,943
48,49,895,933
49,50,884,919
50,51,877,904
51,52,869,903
52,53,872,909
53,54,886,918
54,55,901,915
55,56,907,918
56,57,911,915
57,58,913,894
58,59,910,888
59,60,918,887
60,61,911,897
61,62,899,904
62,63,910,890
63,64,912,895
64,65,904,909
65,66,916,915
66,67,910,928
67,68,905,925
68,69,912,933
69,70,902,933
70,71,904,913
71,72,920,896
72,73,912,866
73,74,914,844
74,75,921,839
75,76,921,819
76,77,933,810
77,78,930,791
78,79,918,776
79,80,913,780
80,81,886,805
81,82,863,816
82,83,854,826
83,84,853,832
84,85,847,849
85,86,839,850
86,87,842,865
87,88,845,866
88,89,860,859
89,90,873,856
90,91,883,845
91,92,887,826
92,93,885,830
93,94,875,839
94,95,883,820
95,96,886,824
96,97,869,851
97,98,887,857
98,99,877,860
99,100,868,872
100,101,869,874
101,102,883,869
102,103,899,856
103,104,906,870
104,105,906,849
105,106,921,843
106,107,937,853
107,108,947,841
108,109,914,832
109,110,898,826
110,111,791,772
111,112,742,709
112,113,718,659
113,114,687,645
114,115,663,624
115,116,657,614
116,117,641,595
117,118,617,595
118,119,615,575
119,120,606,574
120,121,594,564
121,122,597,552
122,123,597,541
123,124,606,537
124,125,601,533
125,126,630,640
126,127,586,701
127,128,526,759
128,129,505,845
129,130,522,892
130,131,476,911
131,132,535,928
132,133,517,968
133,134,544,932
134,135,534,935
135,136,547,947
136,137,588,902
137,138,632,844
138,139,640,796
139,140,632,748
140,141,647,739
141,142,663,718
142,143,598,831
143,144,555,869
144,145,546,894
145,146,597,927
146,147,595,908
147,148,607,899
148,149,617,874
149,150,652,808
150,151,653,805
151,152,655,778
152,153,703,732
153,154,720,721
154,155,711,722
155,156,690,771
156,157,765,801
157,158,767,844
158,159,761,830
159,160,713,907
160,161,658,986
161,162,664,1008
162,163,653,1038
163,164,630,999
164,165,589,950
165,166,595,911
166,167,605,871
167,168,599,819
168,169,598,761
169,170,592,716
170,171,571,661
171,172,587,645
172,173,583,628
173,174,589,629
174,175,585,610
175,176,574,601
176,177,566,617
177,178,562,620
178,179,562,617
179,180,562,606
180,181,536,577
181,182,549,569
182,183,551,563
183,184,535,555
184,185,541,555
185,186,542,553
186,187,527,560
187,188,530,579
188,189,535,576
189,190,540,584
190,191,537,592
191,192,532,593
192,193,535,601
193,194,540,606
194,195,541,579
195,196,542,563
196,197,562,572
197,198,564,566
198,199,555,562
199,200,554,583
200,201,557,580
201,202,562,568
202,203,579,575
203,204,590,580
204,205,598,588
205,206,601,584
206,207,602,572
207,208,602,577
208,209,591,580
209,210,609,546
210,211,632,537
211,212,675,531
212,213,727,518
213,214,728,522
214,215,732,518
215,216,736,515
216,217,739,504
217,218,758,490
218,219,763,497
219,220,764,504
220,221,777,492
221,222,789,490
222,223,791,493
223,224,766,522
224,225,859,680
225,226,955,814
226,227,935,892
227,228,888,911
228,229,813,974
229,230,770,962
230,231,751,913
231,232,788,880
232,233,792,805
233,234,798,756
234,235,815,689
