,frame,pred_x,pred_y
0,1,1315,459
1,2,1184,430
2,3,1088,395
3,4,1019,401
4,5,968,403
5,6,923,404
6,7,890,398
7,8,867,413
8,9,845,412
9,10,829,423
10,11,833,417
11,12,843,405
12,13,840,410
13,14,854,385
14,15,858,377
15,16,851,389
16,17,847,383
17,18,841,365
18,19,834,371
19,20,841,357
20,21,820,365
21,22,798,394
22,23,762,501
23,24,749,605
24,25,729,734
25,26,732,755
26,27,726,769
27,28,730,790
28,29,744,762
29,30,739,677
30,31,723,633
31,32,723,595
32,33,719,568
33,34,715,548
34,35,699,549
35,36,697,538
36,37,713,499
37,38,727,497
38,39,736,488
39,40,742,484
40,41,758,481
41,42,768,485
42,43,776,482
43,44,782,481
44,45,807,452
45,46,818,441
46,47,838,436
47,48,835,436
48,49,819,438
49,50,825,445
50,51,812,434
51,52,798,444
52,53,791,450
53,54,784,460
54,55,800,461
55,56,804,438
56,57,883,481
57,58,988,507
58,59,1072,518
59,60,1140,536
60,61,1212,548
61,62,1266,563
62,63,1299,585
63,64,1321,606
64,65,1317,606
65,66,1331,610
66,67,1346,618
67,68,1366,618
68,69,1426,635
69,70,1476,643
70,71,1517,653
71,72,1545,654
72,73,1568,663
73,74,1591,675
74,75,1610,674
75,76,1630,670
76,77,1632,666
77,78,1634,661
78,79,1629,660
79,80,1633,665
80,81,1629,660
81,82,1629,660
82,83,1614,649
83,84,1605,630
84,85,1614,640
85,86,1624,649
86,87,1624,651
87,88,1595,631
88,89,1588,621
89,90,1583,615
90,91,1558,614
91,92,1537,607
92,93,1521,601
93,94,1510,604
94,95,1495,619
95,96,1483,624
96,97,1488,609
97,98,1492,606
98,99,1482,614
99,100,1475,603
100,101,1496,619
101,102,1509,620
102,103,1507,600
103,104,1462,481
104,105,1442,398
105,106,1432,342
106,107,1404,307
107,108,1268,285
108,109,1102,270
109,110,977,237
110,111,866,229
111,112,778,224
112,113,711,221
113,114,651,230
114,115,613,229
115,116,574,247
116,117,557,233
117,118,522,251
118,119,513,252
119,120,511,232
120,121,499,229
121,122,499,243
122,123,498,235
123,124,490,225
124,125,472,233
125,126,474,219
126,127,458,227
127,128,452,241
128,129,455,243
129,130,462,244
130,131,478,256
131,132,488,270
132,133,533,264
133,134,567,260
134,135,600,247
135,136,624,232
136,137,639,226
137,138,654,216
138,139,655,219
139,140,656,218
140,141,685,205
141,142,701,214
142,143,779,235
143,144,862,252
144,145,939,273
145,146,994,296
146,147,1033,305
147,148,1055,318
148,149,1084,313
149,150,1110,314
150,151,1122,302
151,152,1136,285
152,153,1152,266
153,154,1163,275
154,155,1174,280
155,156,1181,285
156,157,1185,278
157,158,1188,275
158,159,1202,265
159,160,1226,262
160,161,1259,262
161,162,1280,256
162,163,1285,243
163,164,1298,237
164,165,1311,243
165,166,1328,246
166,167,1329,253
167,168,1328,254
168,169,1350,266
169,170,1423,460
170,171,1446,595
171,172,1394,697
172,173,1368,745
173,174,1428,680
174,175,1443,570
175,176,1465,488
176,177,1506,424
177,178,1527,363
178,179,1517,307
179,180,1527,290
180,181,1514,278
181,182,1493,274
182,183,1489,278
183,184,1482,266
184,185,1490,270
185,186,1494,270
186,187,1495,279
187,188,1491,271
188,189,1502,270
189,190,1504,276
190,191,1478,267
191,192,1438,254
192,193,1410,239
193,194,1395,239
194,195,1384,235
195,196,1364,233
196,197,1356,235
197,198,1349,240
198,199,1349,230
199,200,1344,240
200,201,1332,258
201,202,1339,279
202,203,1283,296
203,204,1195,321
204,205,1121,332
205,206,1072,342
206,207,1038,364
207,208,1012,379
208,209,981,399
209,210,973,407
210,211,965,410
211,212,964,403
212,213,971,398
213,214,964,407
214,215,958,594
215,216,934,679
216,217,1005,754
217,218,967,785
218,219,952,807
219,220,957,799
220,221,994,762
221,222,1067,727
222,223,1073,696
223,224,1082,656
224,225,1085,630
225,226,1091,589
226,227,1066,624
227,228,1074,739
228,229,1073,813
229,230,1034,914
230,231,988,924
231,232,970,850
