,frame,pred_x,pred_y
0,1,514,650
1,2,566,603
2,3,606,577
3,4,640,551
4,5,649,541
5,6,648,530
6,7,643,534
7,8,642,525
8,9,650,528
9,10,657,528
10,11,674,514
11,12,717,500
12,13,723,482
13,14,730,475
14,15,737,487
15,16,740,488
16,17,744,485
17,18,750,500
18,19,746,501
19,20,744,494
20,21,738,504
21,22,751,499
22,23,729,508
23,24,710,508
24,25,722,502
25,26,729,501
26,27,717,507
27,28,749,493
28,29,753,500
29,30,751,504
30,31,757,492
31,32,759,463
32,33,768,470
33,34,775,459
34,35,767,453
35,36,771,447
36,37,777,454
37,38,770,459
38,39,774,479
39,40,779,488
40,41,788,494
41,42,809,500
42,43,830,489
43,44,824,492
44,45,827,502
45,46,843,504
46,47,826,509
47,48,830,502
48,49,845,489
49,50,875,487
50,51,903,518
51,52,915,543
52,53,923,583
53,54,936,566
54,55,985,548
55,56,1016,557
56,57,1039,563
57,58,1093,565
58,59,1120,563
59,60,1156,569
60,61,1218,601
61,62,1251,621
62,63,1292,654
63,64,1314,678
64,65,1347,677
65,66,1352,664
66,67,1355,656
67,68,1345,651
68,69,1352,626
69,70,1360,618
70,71,1357,621
71,72,1357,610
72,73,1324,600
73,74,1299,604
74,75,1283,609
75,76,1271,616
76,77,1275,609
77,78,1288,620
78,79,1200,740
79,80,1059,838
80,81,940,895
81,82,870,908
82,83,873,852
83,84,896,788
84,85,892,705
85,86,906,609
86,87,909,534
87,88,876,509
88,89,842,485
89,90,844,455
90,91,818,466
91,92,817,461
92,93,821,458
93,94,817,447
94,95,825,430
95,96,825,426
96,97,804,427
97,98,794,446
98,99,784,463
99,100,779,466
100,101,789,468
101,102,771,470
102,103,768,474
103,104,782,470
104,105,805,445
105,106,815,446
106,107,828,443
107,108,820,447
108,109,807,484
109,110,806,487
110,111,786,495
111,112,733,537
112,113,693,575
113,114,692,587
114,115,693,602
115,116,693,619
116,117,686,616
117,118,668,629
118,119,664,640
119,120,644,641
120,121,632,667
121,122,633,698
122,123,625,730
123,124,631,732
124,125,640,738
125,126,631,742
126,127,642,729
127,128,633,731
128,129,624,735
129,130,624,722
130,131,617,740
131,132,606,760
132,133,626,789
133,134,628,798
134,135,636,793
135,136,635,797
136,137,616,801
137,138,603,790
138,139,612,765
139,140,660,687
140,141,683,621
141,142,693,582
142,143,694,539
143,144,708,518
144,145,723,495
145,146,740,476
146,147,742,481
147,148,750,477
148,149,741,484
149,150,774,667
150,151,744,736
151,152,737,820
152,153,690,877
153,154,690,902
154,155,695,892
155,156,737,879
156,157,772,840
157,158,800,806
158,159,807,759
159,160,836,727
160,161,827,695
161,162,810,652
162,163,802,631
163,164,812,619
164,165,807,631
165,166,810,634
166,167,809,652
167,168,799,662
168,169,794,635
169,170,795,617
170,171,776,588
171,172,748,562
172,173,744,532
173,174,731,498
174,175,716,454
175,176,702,427
176,177,679,413
177,178,666,399
178,179,636,392
179,180,596,379
180,181,578,348
181,182,565,329
182,183,540,335
183,184,524,316
184,185,516,307
185,186,493,307
186,187,491,282
187,188,475,293
188,189,475,293
189,190,479,271
190,191,456,252
191,192,448,257
192,193,422,236
193,194,353,394
194,195,357,535
195,196,410,671
196,197,444,742
197,198,456,770
198,199,521,819
199,200,576,764
200,201,604,685
201,202,610,618
202,203,631,543
203,204,629,519
204,205,652,519
205,206,683,503
206,207,702,498
207,208,707,483
208,209,719,478
209,210,723,470
210,211,726,478
211,212,743,481
212,213,745,490
213,214,756,494
214,215,756,489
215,216,751,465
216,217,735,458
217,218,718,439
218,219,689,414
219,220,662,408
220,221,654,405
221,222,672,405
222,223,697,403
223,224,703,396
224,225,706,388
225,226,712,398
226,227,718,395
227,228,744,394
228,229,751,400
229,230,746,379
230,231,754,378
231,232,764,400
232,233,773,416
233,234,783,433
234,235,784,446
235,236,792,457
236,237,794,462
237,238,783,458
238,239,782,457
239,240,787,464
240,241,803,479
241,242,803,485
242,243,785,681
243,244,738,735
244,245,710,816
245,246,715,828
246,247,725,884
247,248,747,900
248,249,807,885
249,250,830,814
250,251,834,752
251,252,826,680
252,253,818,655
253,254,829,629
254,255,801,583
255,256,785,544
256,257,789,531
257,258,798,537
258,259,809,534
259,260,815,521
260,261,823,533
261,262,826,538
262,263,829,546
263,264,838,554
264,265,836,550
265,266,829,543
266,267,821,548
267,268,818,547
268,269,811,543
269,270,826,535
270,271,780,532
271,272,738,546
272,273,722,550
273,274,697,545
274,275,666,550
275,276,664,563
276,277,640,578
277,278,621,578
278,279,612,607
279,280,608,617
280,281,576,629
281,282,567,638
282,283,549,654
283,284,533,658
284,285,518,655
285,286,504,635
286,287,497,631
287,288,489,634
288,289,484,622
289,290,481,605
290,291,465,619
291,292,440,630
292,293,423,636
293,294,419,647
294,295,414,631
295,296,434,629
296,297,441,635
297,298,439,621
298,299,441,624
299,300,445,630
300,301,468,631
301,302,506,601
302,303,536,587
303,304,595,573
304,305,637,550
305,306,676,517
306,307,680,508
307,308,706,501
308,309,713,488
309,310,725,480
310,311,766,471
311,312,787,470
312,313,793,464
313,314,791,467
314,315,787,471
315,316,772,488
316,317,777,486
317,318,777,477
318,319,773,476
319,320,768,462
320,321,773,467
321,322,777,477
322,323,786,479
323,324,755,630
324,325,757,728
325,326,723,823
326,327,685,913
327,328,687,921
328,329,699,907
329,330,740,856
330,331,751,781
331,332,765,733
332,333,794,682
333,334,838,573
334,335,859,495
335,336,867,445
336,337,866,377
337,338,885,330
338,339,917,265
339,340,946,237
340,341,970,200
341,342,990,175
342,343,1001,183
343,344,1018,163
344,345,1036,150
345,346,1039,145
346,347,1041,141
347,348,1035,94
348,349,1037,63
349,350,1046,47
350,351,1045,19
351,352,1051,-4
352,353,1055,-8
353,354,1061,-13
354,355,1064,-10
355,356,1068,-31
356,357,1065,-29
357,358,1069,-17
358,359,1064,-20
359,360,1058,-40
360,361,1051,-27
361,362,1061,-5
362,363,1055,-4
363,364,1057,-8
364,365,1050,52
365,366,996,151
366,367,954,226
367,368,904,282
368,369,865,332
369,370,858,383
370,371,852,420
371,372,852,454
372,373,840,482
373,374,851,486
374,375,835,496
375,376,832,494
376,377,821,509
377,378,828,516
378,379,819,520
379,380,819,525
380,381,814,517
381,382,788,503
382,383,778,491
383,384,770,490
384,385,769,486
385,386,772,485
386,387,769,486
387,388,779,485
388,389,786,478
389,390,776,487
390,391,797,486
391,392,814,485
392,393,813,489
393,394,823,490
394,395,831,490
395,396,811,498
396,397,808,486
397,398,808,484
398,399,802,484
399,400,802,489
400,401,761,632
401,402,693,699
402,403,729,693
403,404,699,787
404,405,674,918
405,406,755,977
406,407,771,954
407,408,806,925
408,409,800,883
409,410,802,836
410,411,814,787
411,412,835,728
412,413,843,692
413,414,847,659
414,415,850,640
415,416,848,643
416,417,858,605
417,418,838,589
418,419,848,561
419,420,840,539
420,421,834,526
421,422,831,522
422,423,825,522
423,424,803,592
424,425,794,648
425,426,788,691
426,427,763,721
427,428,753,730
428,429,751,727
429,430,748,738
430,431,759,757
431,432,755,762
432,433,747,779
433,434,759,776
434,435,732,782
435,436,741,776
436,437,739,785
437,438,740,815
438,439,733,815
439,440,738,823
440,441,753,810
441,442,771,802
442,443,777,803
443,444,775,814
444,445,781,794
445,446,773,809
446,447,762,820
447,448,780,822
448,449,790,818
449,450,794,846
450,451,790,865
451,452,771,878
452,453,756,875
453,454,760,866
454,455,756,868
455,456,754,870
456,457,767,880
457,458,790,810
458,459,827,729
459,460,852,646
460,461,846,591
461,462,849,544
462,463,858,524
463,464,867,481
464,465,864,423
465,466,859,412
466,467,836,426
467,468,828,430
468,469,770,484
469,470,733,618
470,471,697,651
471,472,719,733
472,473,754,763
473,474,718,775
474,475,715,794
475,476,761,749
476,477,797,721
477,478,815,679
478,479,842,624
479,480,834,603
480,481,833,600
481,482,832,607
482,483,830,613
483,484,800,605
484,485,769,589
485,486,744,575
486,487,695,571
487,488,655,562
488,489,626,549
489,490,619,544
490,491,578,533
491,492,569,518
492,493,570,512
493,494,531,503
494,495,488,488
495,496,459,471
496,497,441,466
497,498,414,459
498,499,396,455
499,500,374,446
500,501,347,458
501,502,329,466
502,503,315,470
503,504,303,494
504,505,299,474
505,506,289,483
506,507,287,483
507,508,281,486
508,509,272,494
509,510,268,504
510,511,279,501
511,512,288,505
512,513,299,502
513,514,313,506
