,frame,pred_x,pred_y
0,1,904,678
1,2,819,639
2,3,761,611
3,4,733,585
4,5,721,573
5,6,708,547
6,7,708,513
7,8,724,486
8,9,726,492
9,10,731,486
10,11,738,469
11,12,736,448
12,13,724,480
13,14,717,481
14,15,712,488
15,16,727,477
16,17,743,475
17,18,749,477
18,19,740,468
19,20,750,442
20,21,745,450
21,22,736,444
22,23,735,422
23,24,721,419
24,25,729,435
25,26,730,439
26,27,729,456
27,28,732,453
28,29,734,444
29,30,742,453
30,31,746,458
31,32,763,452
32,33,787,466
33,34,814,464
34,35,833,466
35,36,849,470
36,37,885,467
37,38,929,450
38,39,955,448
39,40,971,443
40,41,1015,416
41,42,1058,404
42,43,1097,399
43,44,1110,382
44,45,1130,367
45,46,1152,352
46,47,1158,358
47,48,1172,350
48,49,1189,368
49,50,1204,366
50,51,1230,385
51,52,1244,389
52,53,1253,388
53,54,1272,396
54,55,1274,406
55,56,1276,413
56,57,1279,427
57,58,1278,431
58,59,1278,431
59,60,1277,437
60,61,1279,432
61,62,1294,436
62,63,1308,449
63,64,1313,448
64,65,1304,447
65,66,1298,433
66,67,1284,430
67,68,1197,443
68,69,1106,439
69,70,1034,441
70,71,955,462
71,72,909,470
72,73,863,460
73,74,838,460
74,75,816,477
75,76,802,473
76,77,789,469
77,78,801,473
78,79,801,466
79,80,795,451
80,81,805,463
81,82,811,468
82,83,848,472
83,84,898,471
84,85,955,475
85,86,1004,476
86,87,1047,470
87,88,1075,455
88,89,1091,448
89,90,1101,431
90,91,1117,402
91,92,1137,397
92,93,1173,414
93,94,1181,404
94,95,1199,418
95,96,1191,414
96,97,1127,417
97,98,1048,415
98,99,978,434
99,100,928,442
100,101,836,460
101,102,770,458
102,103,732,459
103,104,691,469
104,105,658,479
105,106,627,492
106,107,600,505
107,108,574,515
108,109,547,510
109,110,516,513
110,111,486,520
111,112,469,516
112,113,464,513
113,114,457,517
114,115,457,521
115,116,461,534
116,117,450,534
117,118,444,530
118,119,465,516
119,120,463,507
120,121,447,508
121,122,423,505
122,123,402,509
123,124,393,633
124,125,385,716
125,126,428,788
126,127,418,831
127,128,378,848
128,129,430,855
129,130,451,838
130,131,482,789
131,132,508,730
132,133,569,673
133,134,635,626
134,135,673,594
135,136,701,567
136,137,705,541
137,138,707,533
138,139,710,534
139,140,729,519
140,141,741,505
141,142,755,498
142,143,778,483
143,144,787,470
144,145,790,478
145,146,789,451
146,147,807,442
147,148,817,444
148,149,812,451
149,150,806,455
150,151,798,462
151,152,793,462
152,153,793,452
153,154,811,452
154,155,815,469
155,156,756,552
156,157,716,618
157,158,705,698
158,159,670,746
159,160,642,842
160,161,634,843
161,162,614,804
162,163,634,776
163,164,645,733
164,165,638,694
165,166,615,665
166,167,596,616
167,168,582,613
168,169,552,574
169,170,533,540
170,171,516,524
171,172,486,504
172,173,462,495
173,174,456,476
174,175,453,463
175,176,457,451
176,177,440,456
177,178,428,450
178,179,423,445
179,180,445,431
180,181,436,397
181,182,431,372
182,183,436,370
183,184,448,371
184,185,453,353
185,186,457,336
186,187,449,317
187,188,426,322
188,189,424,335
189,190,475,351
190,191,527,371
191,192,576,382
192,193,607,414
193,194,646,428
194,195,671,409
195,196,694,421
196,197,710,434
197,198,720,444
198,199,717,441
199,200,722,448
200,201,732,461
201,202,729,467
202,203,727,481
203,204,744,474
204,205,735,473
205,206,742,479
206,207,755,490
207,208,759,488
208,209,769,487
209,210,780,484
210,211,772,460
211,212,772,440
212,213,777,428
213,214,771,437
214,215,766,603
215,216,730,733
216,217,709,810
217,218,699,846
218,219,660,811
219,220,668,781
220,221,692,723
221,222,699,701
222,223,711,669
223,224,736,635
224,225,769,587
225,226,797,540
226,227,808,497
227,228,826,466
228,229,839,453
229,230,858,431
230,231,869,390
231,232,881,354
232,233,893,321
233,234,913,279
234,235,929,246
235,236,949,183
236,237,977,143
237,238,998,113
238,239,1009,82
239,240,1022,68
240,241,1014,45
241,242,1020,45
242,243,1027,35
243,244,1033,25
244,245,1040,7
245,246,1051,-13
246,247,1055,-21
247,248,1054,-32
248,249,1052,-33
249,250,1053,-8
250,251,1053,-25
251,252,1057,-49
252,253,1061,-80
253,254,1065,-94
254,255,1056,-73
255,256,1064,-38
256,257,1042,-1
257,258,1010,56
258,259,957,113
259,260,928,148
260,261,909,204
261,262,881,266
262,263,864,305
263,264,859,317
264,265,846,344
265,266,843,358
266,267,842,365
267,268,827,385
268,269,812,390
269,270,802,396
270,271,800,386
271,272,814,385
272,273,808,388
273,274,811,391
274,275,815,374
275,276,815,348
276,277,807,576
277,278,824,709
278,279,872,790
279,280,850,769
280,281,772,790
281,282,754,786
282,283,767,801
283,284,755,790
284,285,748,759
285,286,774,724
286,287,789,740
287,288,812,687
288,289,828,664
289,290,838,662
290,291,842,645
291,292,853,631
292,293,868,618
293,294,877,617
294,295,897,608
295,296,925,587
296,297,943,564
297,298,984,553
298,299,1012,540
299,300,1023,530
300,301,1045,582
301,302,1074,597
302,303,1120,622
303,304,1154,643
304,305,1184,656
305,306,1198,666
306,307,1214,667
307,308,1227,662
308,309,1247,659
309,310,1234,654
310,311,1229,681
311,312,1110,807
312,313,1016,895
313,314,968,979
314,315,949,1030
315,316,1058,983
316,317,1142,941
317,318,1165,908
318,319,1178,858
319,320,1170,812
320,321,1174,763
321,322,1197,727
322,323,1218,695
323,324,1145,623
324,325,1057,562
325,326,1005,537
326,327,961,516
327,328,907,479
328,329,867,471
329,330,847,464
330,331,807,469
331,332,786,478
332,333,784,475
333,334,788,467
334,335,809,443
335,336,816,424
336,337,811,439
337,338,830,438
338,339,836,430
339,340,831,436
340,341,823,434
341,342,836,423
342,343,828,414
343,344,811,413
344,345,839,393
345,346,850,397
346,347,856,396
347,348,857,399
348,349,838,422
349,350,817,409
350,351,797,339
351,352,792,280
352,353,794,229
353,354,786,196
354,355,773,180
355,356,763,169
356,357,749,150
357,358,743,132
358,359,729,107
359,360,722,85
360,361,711,76
361,362,701,69
362,363,700,23
363,364,697,-2
364,365,699,-42
365,366,693,-64
366,367,692,-62
367,368,695,-61
368,369,683,-55
369,370,598,80
370,371,566,261
371,372,621,471
372,373,642,568
373,374,684,682
374,375,697,733
375,376,737,678
376,377,758,632
377,378,795,578
378,379,841,504
379,380,845,448
380,381,810,421
381,382,780,392
382,383,759,378
383,384,762,423
384,385,778,452
385,386,789,467
386,387,784,483
387,388,792,490
388,389,791,477
389,390,797,463
390,391,808,460
391,392,798,460
392,393,804,454
393,394,811,446
394,395,816,453
395,396,809,436
396,397,794,410
397,398,788,367
398,399,793,312
399,400,802,278
400,401,783,271
401,402,780,270
402,403,782,258
403,404,775,254
404,405,786,239
405,406,782,222
406,407,772,232
407,408,764,228
408,409,763,217
409,410,764,223
410,411,787,227
411,412,792,219
412,413,790,213
413,414,801,227
414,415,815,202
415,416,816,195
416,417,815,196
417,418,811,191
418,419,815,195
419,420,821,219
420,421,837,136
421,422,847,81
422,423,864,47
423,424,872,15
424,425,872,-27
425,426,877,-55
426,427,875,-67
427,428,859,-75
428,429,857,-92
429,430,861,-88
430,431,856,-67
431,432,766,168
432,433,795,350
433,434,788,500
434,435,753,618
435,436,720,663
436,437,725,649
437,438,750,583
438,439,773,488
439,440,790,424
440,441,788,367
441,442,796,324
442,443,797,291
443,444,798,288
444,445,796,335
445,446,787,366
446,447,774,378
447,448,766,400
448,449,764,436
449,450,781,443
450,451,768,462
451,452,678,593
452,453,656,668
453,454,651,776
454,455,602,841
455,456,636,916
456,457,661,978
457,458,705,945
458,459,751,871
459,460,762,773
460,461,783,693
461,462,774,625
462,463,769,595
463,464,770,564
464,465,787,541
465,466,800,518
466,467,811,489
467,468,816,457
468,469,799,447
469,470,800,436
470,471,794,441
471,472,789,451
472,473,802,443
473,474,805,450
474,475,822,435
475,476,825,429
476,477,830,435
477,478,839,426
478,479,852,422
479,480,844,413
480,481,823,408
481,482,825,440
482,483,818,481
483,484,815,529
484,485,808,559
485,486,795,596
486,487,779,627
487,488,768,629
488,489,755,643
489,490,738,660
490,491,744,678
491,492,746,710
492,493,743,737
493,494,731,747
494,495,720,763
495,496,724,758
496,497,729,761
497,498,735,782
498,499,755,780
499,500,746,783
500,501,770,786
501,502,785,786
502,503,792,785
503,504,795,785
504,505,816,789
505,506,869,776
506,507,870,692
507,508,871,593
508,509,881,531
509,510,874,474
510,511,861,427
511,512,861,380
512,513,859,363
513,514,856,354
514,515,854,350
515,516,858,342
516,517,828,340
517,518,808,348
518,519,791,358
519,520,783,368
520,521,782,381
521,522,788,379
522,523,789,399
