,frame,pred_x,pred_y
0,1,805,352
1,2,797,360
2,3,776,391
3,4,762,391
4,5,770,375
5,6,777,380
6,7,788,381
7,8,793,399
8,9,802,388
9,10,776,385
10,11,752,343
11,12,727,323
12,13,712,301
13,14,691,289
14,15,695,256
15,16,694,229
16,17,676,230
17,18,691,209
18,19,706,196
19,20,710,200
20,21,713,194
21,22,721,170
22,23,725,143
23,24,736,137
24,25,758,151
25,26,794,180
26,27,809,182
27,28,829,174
28,29,849,154
29,30,868,131
30,31,895,120
31,32,916,104
32,33,931,120
33,34,931,106
34,35,936,91
35,36,926,96
36,37,924,93
37,38,910,104
38,39,913,103
39,40,925,105
40,41,926,104
41,42,919,81
42,43,931,103
43,44,938,123
44,45,947,132
45,46,947,150
46,47,919,167
47,48,863,171
48,49,841,147
49,50,828,120
50,51,807,103
51,52,782,96
52,53,764,88
53,54,747,87
54,55,738,99
55,56,738,85
56,57,747,84
57,58,737,150
58,59,724,247
59,60,718,303
60,61,705,355
61,62,696,384
62,63,693,407
63,64,689,426
64,65,681,442
65,66,668,460
66,67,661,474
67,68,662,463
68,69,663,446
69,70,659,445
70,71,667,426
71,72,665,447
72,73,712,521
73,74,742,580
74,75,730,623
75,76,808,615
76,77,869,580
77,78,888,530
78,79,894,489
79,80,893,464
80,81,905,451
81,82,909,455
82,83,910,450
83,84,911,635
84,85,877,712
85,86,832,793
86,87,861,847
87,88,823,913
88,89,808,877
89,90,817,807
90,91,833,750
91,92,834,722
92,93,834,711
93,94,842,722
94,95,851,712
95,96,851,686
96,97,857,681
97,98,813,641
98,99,791,580
99,100,794,473
100,101,783,380
101,102,769,334
102,103,763,302
103,104,745,311
104,105,734,322
105,106,761,348
106,107,777,341
107,108,776,343
108,109,768,359
109,110,742,365
110,111,750,377
111,112,743,392
112,113,738,400
113,114,743,407
114,115,756,420
115,116,766,431
116,117,774,440
117,118,770,441
