,frame,pred_x,pred_y
0,1,352,652
1,2,481,605
2,3,554,575
3,4,615,550
4,5,661,534
5,6,695,535
6,7,719,527
7,8,748,521
8,9,764,514
9,10,779,515
10,11,783,490
11,12,791,496
12,13,791,483
13,14,790,475
14,15,774,464
15,16,775,437
16,17,780,431
17,18,782,439
18,19,791,443
19,20,785,457
20,21,754,499
21,22,737,660
22,23,710,809
23,24,715,914
24,25,742,1009
25,26,734,1011
26,27,746,985
27,28,733,954
28,29,737,892
29,30,791,808
30,31,814,775
31,32,794,796
32,33,743,859
33,34,725,923
34,35,702,984
35,36,711,1039
36,37,712,966
37,38,697,950
38,39,735,948
39,40,763,871
40,41,780,819
41,42,780,763
42,43,780,736
43,44,782,699
44,45,774,659
45,46,767,633
46,47,778,609
47,48,780,589
48,49,793,575
49,50,802,556
50,51,818,538
51,52,815,520
52,53,810,524
53,54,814,522
54,55,808,523
55,56,814,537
56,57,810,549
57,58,799,551
58,59,790,558
59,60,797,556
60,61,818,527
61,62,827,513
62,63,834,508
63,64,835,478
64,65,845,455
65,66,858,452
66,67,869,451
67,68,877,455
68,69,877,455
69,70,874,460
70,71,850,459
71,72,831,463
72,73,811,464
73,74,809,473
74,75,812,464
75,76,800,469
76,77,800,474
77,78,791,480
78,79,791,483
79,80,794,489
80,81,810,483
81,82,797,486
82,83,781,480
83,84,777,478
84,85,787,498
85,86,784,488
86,87,781,483
87,88,777,494
88,89,773,500
89,90,772,509
90,91,776,500
91,92,808,483
92,93,817,464
93,94,822,467
94,95,831,450
95,96,824,446
96,97,836,459
97,98,844,466
98,99,842,465
99,100,855,459
100,101,851,457
101,102,850,466
102,103,751,388
103,104,619,277
104,105,481,196
105,106,365,155
106,107,288,88
107,108,223,47
108,109,132,39
109,110,68,9
110,111,21,-3
111,112,-7,-18
112,113,-14,-20
113,114,-27,-37
114,115,-48,-43
115,116,-52,-37
116,117,-48,-37
117,118,-21,-57
118,119,-7,-72
119,120,-21,-82
120,121,-44,-87
121,122,-59,-102
122,123,-69,-117
123,124,-80,-116
124,125,-88,-123
125,126,-100,-124
126,127,-103,-125
127,128,-103,-121
128,129,-97,-115
129,130,-96,-127
130,131,-61,-135
131,132,-43,-121
132,133,2,-127
133,134,28,-148
134,135,39,-139
135,136,67,-148
136,137,49,-150
137,138,26,-165
138,139,45,-181
139,140,55,-197
140,141,56,-188
141,142,25,-141
142,143,78,22
143,144,180,193
144,145,259,303
145,146,330,347
146,147,309,389
147,148,264,401
148,149,188,400
149,150,138,313
150,151,110,246
151,152,115,179
152,153,109,127
153,154,126,84
154,155,129,41
155,156,122,14
156,157,119,15
157,158,108,10
158,159,107,4
159,160,101,4
160,161,86,-10
161,162,85,-24
162,163,95,-34
163,164,74,-37
164,165,72,-24
165,166,69,-49
166,167,74,-63
167,168,95,-82
168,169,97,-108
169,170,95,-118
170,171,94,-111
171,172,54,-86
172,173,41,-67
173,174,59,-56
174,175,58,-57
175,176,55,-50
176,177,49,-25
177,178,25,-3
178,179,18,-2
179,180,39,-23
180,181,19,-14
181,182,6,-24
182,183,0,-33
183,184,4,-31
184,185,8,-48
185,186,-5,-35
186,187,-12,-28
187,188,-35,-44
188,189,-44,-57
189,190,-51,-32
190,191,-48,-16
191,192,-62,-4
192,193,-43,-14
193,194,-48,-31
194,195,-52,-26
195,196,-69,-19
196,197,-100,-6
197,198,-110,-2
198,199,-104,-9
199,200,-94,-20
200,201,-70,-44
201,202,-63,-66
202,203,-66,-60
203,204,-53,-74
204,205,-67,-46
205,206,-67,-31
