,frame,pred_x,pred_y
0,1,801,430
1,2,799,425
2,3,804,433
3,4,804,604
4,5,744,711
5,6,730,780
6,7,666,855
7,8,655,828
8,9,709,719
9,10,705,676
10,11,706,632
11,12,750,581
12,13,784,502
13,14,806,441
14,15,826,396
15,16,812,370
16,17,828,269
17,18,846,189
18,19,865,127
19,20,874,77
20,21,898,28
21,22,905,-5
22,23,912,-36
23,24,920,-55
24,25,931,-53
25,26,940,-48
26,27,946,-54
27,28,951,-57
28,29,948,-59
29,30,946,-60
30,31,943,-59
31,32,957,-60
32,33,1020,-25
33,34,1075,-18
34,35,1122,2
35,36,1157,11
36,37,1187,14
37,38,1205,-2
38,39,1215,-18
39,40,1228,-3
40,41,1231,23
41,42,1236,23
42,43,1230,27
43,44,1226,1
44,45,1232,-7
45,46,1238,15
46,47,1240,28
47,48,1239,65
48,49,1234,97
49,50,1232,121
50,51,1230,136
51,52,1227,152
52,53,1225,182
53,54,1223,196
54,55,1225,202
55,56,1176,362
56,57,1084,505
57,58,951,527
58,59,753,521
59,60,636,526
60,61,577,408
61,62,541,291
62,63,524,226
63,64,502,204
64,65,487,161
65,66,477,119
66,67,473,86
67,68,471,71
68,69,456,72
69,70,452,53
70,71,442,59
71,72,441,41
72,73,453,40
73,74,453,47
74,75,450,48
75,76,442,120
76,77,440,171
77,78,438,206
78,79,441,230
79,80,459,230
80,81,456,256
81,82,457,291
82,83,453,308
83,84,447,312
84,85,456,318
85,86,465,316
86,87,473,309
87,88,465,318
88,89,458,327
89,90,448,371
90,91,490,466
91,92,526,623
92,93,542,733
93,94,600,719
94,95,696,682
95,96,726,647
96,97,776,595
97,98,807,525
98,99,814,493
99,100,818,461
100,101,817,423
101,102,821,407
102,103,831,399
103,104,838,375
104,105,845,385
105,106,849,387
106,107,842,391
107,108,837,375
108,109,827,372
109,110,813,381
110,111,808,371
111,112,805,370
112,113,806,362
113,114,811,354
114,115,806,349
115,116,823,367
116,117,832,375
117,118,824,375
118,119,822,380
