,frame,pred_x,pred_y
0,1,808,411
1,2,816,396
2,3,822,398
3,4,843,399
4,5,858,405
5,6,863,420
6,7,860,422
7,8,825,395
8,9,772,362
9,10,745,343
10,11,713,321
11,12,673,311
12,13,638,325
13,14,623,323
14,15,598,311
15,16,586,328
16,17,572,336
17,18,573,336
18,19,579,327
19,20,589,319
20,21,591,316
21,22,603,311
22,23,607,302
23,24,604,306
24,25,600,297
25,26,608,281
26,27,614,268
27,28,612,273
28,29,607,280
29,30,605,290
30,31,603,298
31,32,586,311
32,33,577,315
33,34,567,324
34,35,559,314
35,36,551,313
36,37,560,310
37,38,565,306
38,39,553,302
39,40,549,311
40,41,543,318
41,42,542,340
42,43,537,351
43,44,528,355
44,45,530,351
45,46,527,349
46,47,526,336
47,48,536,343
48,49,557,340
49,50,557,329
50,51,543,334
51,52,535,334
52,53,549,318
53,54,555,320
54,55,542,327
55,56,529,337
56,57,529,343
57,58,542,332
58,59,544,327
59,60,541,327
60,61,535,345
61,62,523,348
62,63,521,374
63,64,522,378
64,65,524,382
65,66,523,382
66,67,520,373
67,68,512,377
68,69,504,369
69,70,502,366
70,71,506,370
71,72,518,359
72,73,515,357
73,74,515,360
74,75,465,478
75,76,498,580
76,77,537,685
77,78,552,727
78,79,468,676
79,80,456,695
80,81,488,624
81,82,485,577
82,83,495,532
83,84,502,497
84,85,519,461
85,86,526,425
86,87,527,420
87,88,526,411
88,89,544,388
89,90,544,378
90,91,529,374
91,92,528,354
92,93,526,353
93,94,521,340
94,95,511,343
95,96,504,350
96,97,494,356
97,98,498,365
98,99,494,372
99,100,493,376
100,101,503,368
101,102,502,369
102,103,522,360
103,104,715,405
104,105,968,499
105,106,1176,572
106,107,1328,615
107,108,1479,681
108,109,1578,744
109,110,1626,777
110,111,1683,805
111,112,1723,840
112,113,1744,872
113,114,1764,876
114,115,1793,889
115,116,1820,884
116,117,1858,893
117,118,1865,910
118,119,1856,908
119,120,1861,898
120,121,1859,894
121,122,1844,885
122,123,1834,877
123,124,1841,883
124,125,1813,1024
125,126,1659,957
126,127,1567,907
127,128,1444,915
128,129,1367,930
129,130,1434,1005
130,131,1522,1041
131,132,1632,1073
132,133,1757,1045
133,134,1782,974
134,135,1830,946
135,136,1829,910
136,137,1833,884
137,138,1829,862
138,139,1624,772
139,140,1483,775
140,141,1359,855
141,142,1299,891
142,143,1266,892
143,144,1253,969
144,145,1369,1058
145,146,1493,1113
146,147,1542,1138
147,148,1633,1134
148,149,1670,1104
149,150,1712,1056
150,151,1710,1018
151,152,1725,1005
152,153,1760,964
153,154,1785,931
154,155,1816,914
155,156,1805,902
156,157,1777,910
157,158,1773,916
158,159,1766,894
159,160,1741,892
160,161,1733,903
161,162,1735,898
162,163,1723,878
163,164,1751,885
164,165,1778,895
165,166,1780,894
166,167,1782,896
167,168,1782,894
168,169,1777,886
169,170,1764,864
170,171,1740,874
171,172,1751,855
172,173,1746,869
173,174,1745,893
174,175,1756,964
175,176,1639,926
176,177,1541,991
177,178,1393,1032
178,179,1369,1089
179,180,1414,1160
180,181,1460,1166
181,182,1539,1168
182,183,1623,1170
183,184,1721,1168
184,185,1825,1146
185,186,1897,1115
186,187,1931,1094
187,188,1942,1060
188,189,1925,1012
189,190,1925,990
190,191,1882,995
191,192,1875,975
192,193,1845,952
193,194,1805,936
194,195,1846,932
195,196,1881,934
196,197,1847,911
197,198,1824,894
198,199,1833,895
199,200,1839,914
200,201,1834,902
201,202,1839,896
202,203,1843,890
203,204,1816,879
204,205,1797,882
205,206,1807,899
206,207,1802,852
207,208,1748,783
208,209,1690,704
209,210,1661,656
210,211,1635,619
211,212,1627,584
212,213,1637,564
213,214,1644,546
214,215,1636,530
215,216,1639,523
216,217,1642,518
217,218,1651,512
218,219,1641,494
219,220,1641,492
220,221,1637,489
221,222,1649,483
222,223,1648,470
223,224,1648,617
224,225,1522,713
225,226,1440,793
226,227,1374,836
227,228,1317,890
228,229,1395,893
229,230,1453,863
230,231,1537,807
231,232,1600,789
232,233,1671,757
233,234,1690,719
234,235,1670,666
235,236,1689,680
236,237,1530,628
237,238,1577,633
238,239,1559,664
239,240,1462,663
240,241,1436,746
241,242,1460,723
242,243,1544,739
243,244,1571,733
244,245,1587,696
245,246,1606,701
246,247,1592,680
247,248,1599,659
248,249,1599,692
249,250,1520,735
250,251,1451,721
251,252,1404,654
252,253,1324,653
253,254,1295,671
254,255,1376,668
255,256,1445,660
256,257,1484,613
257,258,1497,566
258,259,1518,562
259,260,1555,573
260,261,1596,575
261,262,1615,561
262,263,1610,562
263,264,1637,568
264,265,1664,556
265,266,1674,547
266,267,1682,542
267,268,1695,545
268,269,1710,548
269,270,1731,550
270,271,1741,539
271,272,1749,543
272,273,1747,530
273,274,1746,531
274,275,1745,539
275,276,1752,535
276,277,1751,532
277,278,1747,510
278,279,1742,496
279,280,1732,497
280,281,1706,480
281,282,1699,482
282,283,1676,485
283,284,1667,480
284,285,1659,479
285,286,1646,480
286,287,1635,459
287,288,1622,445
288,289,1628,460
289,290,1634,470
290,291,1645,475
291,292,1641,464
292,293,1644,460
293,294,1650,460
294,295,1650,459
295,296,1647,460
296,297,1664,464
297,298,1681,484
298,299,1697,501
299,300,1704,503
300,301,1696,518
301,302,1694,520
302,303,1680,507
303,304,1672,510
304,305,1659,497
305,306,1646,494
306,307,1649,503
307,308,1667,487
308,309,1643,478
309,310,1641,486
310,311,1646,470
311,312,1650,448
312,313,1630,457
313,314,1512,423
314,315,1405,391
315,316,1341,383
316,317,1289,367
317,318,1247,365
318,319,1222,365
319,320,1198,360
320,321,1176,355
321,322,1158,353
322,323,1140,334
323,324,1135,328
324,325,1129,345
325,326,1122,346
326,327,1111,346
327,328,1073,479
328,329,967,605
329,330,921,693
330,331,908,791
331,332,882,856
332,333,882,873
333,334,847,869
334,335,935,802
335,336,993,742
336,337,976,787
337,338,989,828
338,339,1008,857
339,340,987,862
340,341,938,871
341,342,895,901
342,343,906,830
343,344,941,804
344,345,1000,719
345,346,1026,639
346,347,1046,613
347,348,1033,650
348,349,979,698
349,350,1049,721
350,351,1046,768
351,352,1025,766
352,353,948,781
353,354,935,785
354,355,993,721
355,356,1010,688
356,357,1024,636
357,358,1047,585
358,359,1092,554
359,360,1122,518
360,361,1128,464
361,362,1059,547
362,363,1019,655
363,364,986,790
364,365,959,832
365,366,927,906
366,367,915,924
367,368,951,893
368,369,977,865
369,370,1006,729
370,371,1037,625
371,372,1074,533
372,373,1079,494
373,374,1106,454
374,375,1132,418
375,376,1144,395
376,377,1161,376
377,378,1178,364
378,379,1165,354
379,380,1149,338
