,frame,pred_x,pred_y
0,1,818,444
1,2,799,417
2,3,810,372
3,4,829,368
4,5,838,327
5,6,853,341
6,7,858,334
7,8,854,325
8,9,824,338
9,10,829,284
10,11,793,216
11,12,795,230
12,13,756,255
13,14,764,180
14,15,775,178
15,16,761,148
16,17,768,133
17,18,778,135
18,19,806,177
19,20,836,161
20,21,795,136
21,22,817,205
22,23,815,152
23,24,777,143
24,25,808,137
25,26,792,104
26,27,781,76
27,28,772,78
28,29,790,78
29,30,812,124
30,31,836,72
31,32,813,71
32,33,808,121
33,34,784,106
34,35,801,109
35,36,641,27
36,37,582,93
37,38,601,68
38,39,591,66
39,40,538,61
40,41,571,249
41,42,617,424
42,43,578,463
43,44,587,490
44,45,555,444
45,46,560,487
46,47,553,477
47,48,575,481
48,49,574,577
49,50,576,566
50,51,537,535
51,52,536,456
52,53,529,459
53,54,520,485
54,55,515,489
55,56,727,588
56,57,754,554
57,58,739,518
58,59,707,582
59,60,728,556
60,61,897,630
61,62,942,652
62,63,1178,657
63,64,1208,659
64,65,1155,612
65,66,1150,623
66,67,1174,614
67,68,1167,601
68,69,1186,600
69,70,1204,577
70,71,1234,507
71,72,1238,523
72,73,1292,567
73,74,1271,556
74,75,1256,558
75,76,1245,548
76,77,1238,580
77,78,1231,547
78,79,1248,599
79,80,1261,564
80,81,1226,547
81,82,1162,522
82,83,1164,520
83,84,1152,526
84,85,1296,568
85,86,1261,553
86,87,1231,531
87,88,1025,294
88,89,1008,258
89,90,931,261
90,91,893,212
91,92,888,167
92,93,882,217
93,94,868,212
94,95,878,103
95,96,875,81
96,97,799,189
97,98,771,222
98,99,793,218
99,100,797,211
100,101,809,216
101,102,806,189
102,103,814,232
103,104,761,275
104,105,772,286
105,106,772,313
106,107,793,280
107,108,779,310
108,109,781,287
109,110,775,367
110,111,761,346
111,112,778,336
112,113,804,339
113,114,775,337
114,115,772,339
115,116,793,311
116,117,776,290
117,118,768,302
118,119,756,255
119,120,758,252
120,121,756,357
121,122,791,356
