,frame,pred_x,pred_y
0,1,738,816
1,2,651,523
2,3,661,357
3,4,668,415
4,5,716,293
5,6,698,353
6,7,743,332
7,8,729,317
8,9,775,295
9,10,757,260
10,11,712,243
11,12,746,245
12,13,723,310
13,14,719,309
14,15,728,251
15,16,739,290
16,17,400,889
17,18,481,1393
18,19,918,1215
19,20,522,997
20,21,738,727
21,22,631,439
22,23,644,394
23,24,785,324
24,25,789,218
25,26,724,253
26,27,738,266
27,28,749,198
28,29,744,210
29,30,716,211
30,31,683,277
31,32,689,280
32,33,687,302
33,34,673,297
34,35,695,290
35,36,715,253
36,37,731,292
37,38,735,315
38,39,714,311
39,40,693,290
40,41,720,291
41,42,717,261
42,43,715,235
43,44,714,184
44,45,691,158
45,46,700,191
46,47,709,192
47,48,704,153
48,49,711,235
49,50,709,211
50,51,678,178
51,52,673,185
52,53,694,210
53,54,681,222
54,55,668,206
55,56,682,188
56,57,673,202
57,58,693,172
58,59,713,116
59,60,836,146
60,61,842,211
61,62,845,195
62,63,850,168
63,64,844,159
64,65,839,165
65,66,834,156
66,67,851,176
67,68,857,171
68,69,905,213
69,70,899,200
70,71,912,259
71,72,885,263
72,73,951,292
73,74,943,307
74,75,936,329
75,76,898,322
76,77,880,301
77,78,915,292
78,79,916,297
79,80,960,248
80,81,940,221
81,82,941,257
82,83,934,284
83,84,923,264
84,85,916,274
85,86,901,281
86,87,920,256
87,88,908,265
88,89,880,200
89,90,878,193
90,91,835,202
91,92,827,186
92,93,824,198
93,94,820,198
94,95,817,197
95,96,816,207
96,97,843,267
97,98,851,278
98,99,841,269
99,100,843,264
100,101,856,160
101,102,853,190
102,103,841,175
103,104,882,164
104,105,885,157
105,106,850,157
106,107,900,120
107,108,829,136
108,109,786,159
109,110,793,176
110,111,729,173
111,112,478,451
112,113,367,585
113,114,371,591
114,115,338,584
115,116,363,571
116,117,387,560
117,118,396,556
118,119,291,639
119,120,293,618
120,121,171,649
121,122,219,642
122,123,252,663
123,124,277,674
124,125,289,645
125,126,280,663
126,127,273,664
127,128,143,655
128,129,138,662
129,130,92,680
130,131,102,674
131,132,99,655
132,133,9,680
133,134,18,651
134,135,44,663
135,136,45,615
136,137,6,635
137,138,20,609
138,139,56,630
139,140,68,620
140,141,45,645
141,142,37,627
142,143,39,645
143,144,43,623
144,145,34,624
145,146,7,639
146,147,7,631
147,148,2,695
148,149,20,630
149,150,68,687
150,151,73,616
151,152,77,630
152,153,101,607
153,154,125,635
154,155,131,590
155,156,117,648
156,157,129,706
157,158,209,635
158,159,525,489
159,160,645,462
160,161,630,470
161,162,627,453
162,163,613,426
163,164,639,435
164,165,417,368
165,166,392,348
166,167,228,365
167,168,207,449
168,169,192,433
169,170,192,377
170,171,210,315
171,172,232,334
172,173,229,332
173,174,221,334
174,175,234,280
175,176,179,375
176,177,185,348
177,178,215,358
178,179,205,359
179,180,211,332
180,181,-10,438
181,182,-4,454
182,183,17,437
183,184,50,423
184,185,127,397
185,186,109,419
186,187,107,445
187,188,107,443
188,189,124,418
189,190,128,418
190,191,156,433
191,192,153,473
192,193,211,481
193,194,221,447
194,195,248,439
195,196,160,463
196,197,148,485
197,198,142,476
198,199,157,460
199,200,172,506
200,201,171,522
201,202,190,531
202,203,248,506
203,204,243,477
204,205,256,488
205,206,257,481
206,207,233,503
207,208,286,446
208,209,606,213
209,210,613,229
210,211,592,294
211,212,587,296
212,213,555,316
213,214,714,301
214,215,1252,489
215,216,1245,429
216,217,1307,494
217,218,1313,525
218,219,1296,481
219,220,1257,523
220,221,1281,429
221,222,1257,436
222,223,1282,409
223,224,1341,403
224,225,1324,424
225,226,1348,442
226,227,1343,406
227,228,1351,378
228,229,1391,333
229,230,1377,308
230,231,1377,361
231,232,1380,348
232,233,1354,395
233,234,1340,382
234,235,1369,389
235,236,1351,370
236,237,1363,410
237,238,1372,405
238,239,1298,444
239,240,1288,455
240,241,1324,573
241,242,1315,508
242,243,1321,518
243,244,1313,475
244,245,1337,460
245,246,1312,478
246,247,1330,486
247,248,1340,461
248,249,1316,484
249,250,1299,490
250,251,1259,480
251,252,1246,479
252,253,1245,528
253,254,1232,509
254,255,1218,513
255,256,1236,508
256,257,1230,541
257,258,1239,533
258,259,1225,554
259,260,1221,504
260,261,1181,467
261,262,992,357
262,263,998,150
263,264,883,278
264,265,937,133
265,266,908,133
266,267,903,137
267,268,1195,132
268,269,1178,132
269,270,1182,137
270,271,1145,138
271,272,1218,131
272,273,1196,145
273,274,1215,148
274,275,1245,178
275,276,1371,221
276,277,1455,198
277,278,1454,158
278,279,1481,158
279,280,1501,166
280,281,1440,177
281,282,1429,184
282,283,1449,190
283,284,1419,174
284,285,1446,211
285,286,1359,161
286,287,1360,200
287,288,1352,174
288,289,1284,228
289,290,1271,231
290,291,1253,209
291,292,1246,174
292,293,1250,135
293,294,1231,184
294,295,1245,204
295,296,1256,246
296,297,1249,229
297,298,1243,211
298,299,1249,202
299,300,1241,219
300,301,1272,266
301,302,1288,265
302,303,1271,202
303,304,1280,201
304,305,1252,185
305,306,1264,183
306,307,1263,214
307,308,1251,239
308,309,1266,249
309,310,1044,67
310,311,1015,71
311,312,1018,74
312,313,917,191
313,314,913,169
314,315,925,132
315,316,939,119
316,317,930,81
317,318,905,271
318,319,857,418
319,320,874,417
320,321,892,460
321,322,861,332
322,323,866,356
323,324,873,357
324,325,902,477
325,326,890,513
326,327,893,460
327,328,921,445
328,329,919,438
329,330,894,460
330,331,885,410
331,332,872,407
332,333,915,384
333,334,912,388
334,335,895,404
335,336,888,351
336,337,869,492
337,338,874,476
338,339,923,479
339,340,916,500
340,341,918,530
341,342,902,523
342,343,903,519
343,344,892,545
344,345,914,538
345,346,896,544
346,347,896,539
347,348,893,477
348,349,820,469
349,350,828,460
350,351,869,374
351,352,846,337
352,353,864,287
353,354,861,302
354,355,844,343
355,356,840,326
356,357,856,336
357,358,872,368
358,359,842,314
359,360,826,286
360,361,806,397
361,362,794,365
362,363,809,311
363,364,773,334
364,365,715,261
365,366,716,248
366,367,719,180
367,368,728,194
368,369,765,190
369,370,750,217
370,371,618,365
371,372,616,404
372,373,606,522
373,374,604,505
374,375,603,488
375,376,581,480
376,377,583,480
377,378,596,412
378,379,597,383
379,380,558,481
380,381,554,413
381,382,525,424
382,383,530,445
383,384,509,432
384,385,566,548
385,386,568,545
386,387,567,543
387,388,598,537
388,389,573,555
389,390,593,591
390,391,577,560
391,392,569,540
392,393,580,509
393,394,574,478
394,395,590,500
395,396,615,521
396,397,599,512
397,398,614,481
398,399,599,503
399,400,605,482
400,401,630,458
401,402,646,410
402,403,638,439
403,404,623,430
404,405,650,424
405,406,649,370
406,407,642,407
407,408,641,424
408,409,700,339
409,410,692,382
410,411,677,430
411,412,680,433
412,413,669,406
413,414,670,417
414,415,701,445
415,416,656,394
416,417,645,378
417,418,676,365
418,419,653,362
419,420,636,323
420,421,644,359
421,422,739,427
422,423,875,617
423,424,854,607
424,425,867,649
425,426,866,630
426,427,895,646
427,428,882,654
428,429,855,619
429,430,879,632
430,431,921,638
431,432,929,626
432,433,922,736
433,434,875,686
434,435,868,741
435,436,864,674
436,437,871,654
437,438,853,630
438,439,832,642
439,440,821,663
440,441,830,642
441,442,835,631
442,443,803,643
443,444,808,634
444,445,878,632
445,446,910,612
446,447,876,639
447,448,897,595
448,449,879,639
449,450,878,648
450,451,864,669
451,452,836,659
452,453,833,655
453,454,832,669
454,455,850,651
455,456,938,695
456,457,873,650
457,458,910,632
458,459,881,609
459,460,895,613
460,461,975,640
461,462,1006,563
462,463,1014,610
463,464,980,587
464,465,1015,588
465,466,1000,562
466,467,968,572
467,468,989,563
468,469,998,639
469,470,1019,628
470,471,1026,606
471,472,1038,641
472,473,796,478
473,474,637,186
474,475,662,135
