,frame,pred_x,pred_y
0,1,548,485
1,2,569,340
2,3,558,289
3,4,556,286
4,5,510,273
5,6,507,294
6,7,667,311
7,8,733,333
8,9,721,346
9,10,708,345
10,11,700,306
11,12,673,320
12,13,662,306
13,14,712,263
14,15,662,286
15,16,682,309
16,17,645,295
17,18,656,294
18,19,667,299
19,20,711,281
20,21,679,312
21,22,663,324
22,23,659,321
23,24,705,330
24,25,704,366
25,26,649,364
26,27,649,363
27,28,687,328
28,29,646,321
29,30,661,341
30,31,703,374
31,32,716,409
32,33,695,364
33,34,748,372
34,35,713,359
35,36,708,319
36,37,689,390
37,38,706,373
38,39,703,422
39,40,702,364
40,41,712,346
41,42,694,313
42,43,682,299
43,44,686,292
44,45,735,284
45,46,710,325
46,47,738,336
47,48,747,300
48,49,763,343
49,50,753,338
50,51,746,313
51,52,773,276
52,53,757,288
53,54,750,283
54,55,775,307
55,56,763,266
56,57,783,272
57,58,775,303
58,59,780,290
59,60,596,84
60,61,532,216
61,62,560,183
62,63,533,132
63,64,520,155
64,65,524,73
65,66,524,113
66,67,533,131
67,68,534,148
68,69,498,116
69,70,495,80
70,71,506,139
71,72,525,145
72,73,495,243
73,74,510,275
74,75,487,254
75,76,488,232
76,77,491,227
77,78,488,215
78,79,505,197
79,80,490,205
80,81,476,160
81,82,477,195
82,83,491,178
83,84,492,171
84,85,500,207
85,86,510,200
86,87,522,152
87,88,509,141
88,89,500,176
89,90,535,152
90,91,590,200
91,92,601,190
92,93,591,174
93,94,571,167
94,95,535,228
95,96,562,216
96,97,530,327
97,98,565,266
98,99,565,248
99,100,572,268
100,101,534,239
101,102,562,263
102,103,548,249
103,104,583,276
104,105,567,302
105,106,590,241
106,107,590,256
107,108,586,157
108,109,599,220
109,110,933,119
110,111,997,60
111,112,983,145
112,113,977,-13
113,114,938,10
114,115,964,-139
115,116,963,-145
116,117,940,-161
117,118,948,-165
118,119,968,-101
119,120,975,-132
120,121,908,-66
121,122,915,-123
122,123,890,-110
123,124,882,-66
124,125,892,-72
125,126,916,-72
126,127,912,-73
