,frame,pred_x,pred_y
0,1,716,473
1,2,676,424
2,3,685,376
3,4,659,377
4,5,694,374
5,6,688,374
6,7,689,374
7,8,710,394
8,9,693,405
9,10,691,441
10,11,699,424
11,12,729,396
12,13,774,408
13,14,760,382
14,15,780,391
15,16,782,409
16,17,762,418
17,18,780,411
18,19,767,457
19,20,314,872
20,21,816,1240
21,22,642,1231
22,23,1109,1314
23,24,89,1233
24,25,632,1151
25,26,213,964
26,27,604,727
27,28,729,733
28,29,1680,1146
29,30,2016,489
30,31,960,1363
31,32,-414,1235
32,33,157,1174
33,34,477,855
34,35,716,608
35,36,556,501
36,37,722,483
37,38,702,499
38,39,764,487
39,40,773,472
40,41,754,427
41,42,776,431
42,43,799,413
43,44,811,384
44,45,764,390
45,46,753,412
46,47,809,343
47,48,803,369
48,49,755,409
49,50,767,371
50,51,796,393
51,52,805,353
52,53,792,376
53,54,757,385
54,55,741,270
55,56,782,259
56,57,755,250
57,58,782,254
58,59,774,257
59,60,777,257
60,61,753,316
61,62,750,329
62,63,751,296
63,64,754,295
64,65,751,273
65,66,750,270
66,67,763,226
67,68,764,230
68,69,731,236
69,70,720,226
70,71,760,255
71,72,757,258
72,73,752,321
73,74,726,281
74,75,731,287
75,76,761,266
76,77,740,262
77,78,767,264
78,79,760,278
79,80,796,280
80,81,770,337
81,82,769,323
82,83,758,338
83,84,758,328
84,85,812,378
85,86,817,362
86,87,792,360
87,88,785,361
88,89,783,345
89,90,777,366
90,91,781,361
91,92,738,331
92,93,672,154
93,94,654,145
94,95,619,51
95,96,623,37
96,97,554,26
97,98,551,77
98,99,578,13
99,100,554,43
100,101,601,9
101,102,606,-20
102,103,623,-6
103,104,612,-39
104,105,615,-11
105,106,610,-47
106,107,611,-69
107,108,595,-83
108,109,625,-15
109,110,622,-24
110,111,584,-17
111,112,589,-22
112,113,594,-48
113,114,598,-47
114,115,623,-15
115,116,623,-28
116,117,585,-60
117,118,592,-58
118,119,543,-30
119,120,556,-15
120,121,553,-39
121,122,615,80
122,123,672,263
123,124,682,291
124,125,672,360
125,126,700,350
126,127,701,329
127,128,714,384
128,129,709,384
129,130,713,394
130,131,703,381
131,132,708,435
132,133,731,391
133,134,726,384
134,135,686,387
135,136,706,373
136,137,693,374
137,138,693,401
138,139,728,418
139,140,723,418
140,141,706,372
141,142,707,372
142,143,724,328
143,144,728,354
144,145,728,416
145,146,747,402
146,147,730,350
147,148,732,379
148,149,742,363
149,150,746,335
150,151,748,295
151,152,747,339
152,153,740,324
153,154,747,318
154,155,748,334
155,156,729,350
156,157,750,415
157,158,732,433
158,159,739,434
159,160,737,436
160,161,744,443
161,162,715,441
162,163,722,446
163,164,721,446
164,165,715,428
165,166,729,438
166,167,714,459
167,168,713,450
168,169,758,507
169,170,755,492
170,171,763,471
171,172,752,462
172,173,757,467
173,174,729,442
174,175,729,442
175,176,732,487
176,177,738,460
177,178,702,440
178,179,706,458
179,180,721,458
180,181,799,442
181,182,786,459
182,183,785,446
183,184,783,443
184,185,799,437
185,186,781,425
186,187,798,421
187,188,822,390
188,189,734,414
189,190,708,409
190,191,671,421
191,192,668,460
192,193,595,442
193,194,579,437
194,195,541,448
195,196,560,444
196,197,487,453
197,198,501,450
198,199,513,474
199,200,512,468
200,201,475,435
201,202,430,392
202,203,443,389
203,204,412,357
204,205,394,334
205,206,352,368
206,207,348,352
207,208,333,375
208,209,301,339
209,210,338,356
210,211,355,405
211,212,384,456
212,213,344,469
213,214,333,467
214,215,347,470
215,216,350,448
216,217,709,475
217,218,720,489
218,219,719,455
219,220,724,486
220,221,763,376
221,222,764,445
222,223,745,403
223,224,734,396
224,225,742,402
225,226,741,397
226,227,717,404
227,228,718,430
228,229,775,428
229,230,792,442
230,231,774,408
231,232,750,412
232,233,751,397
233,234,748,412
234,235,757,416
235,236,737,366
236,237,731,405
237,238,734,407
238,239,739,382
239,240,741,389
240,241,758,438
241,242,752,420
242,243,797,402
243,244,781,394
244,245,772,422
245,246,794,393
246,247,783,420
247,248,789,418
248,249,777,425
249,250,757,432
250,251,799,475
251,252,743,618
252,253,728,724
253,254,759,745
254,255,756,752
255,256,786,746
256,257,774,735
257,258,735,748
258,259,750,775
259,260,776,786
260,261,776,805
261,262,778,813
262,263,770,811
263,264,761,838
264,265,741,788
265,266,750,744
266,267,769,792
267,268,753,800
268,269,746,763
269,270,707,740
270,271,718,771
271,272,711,759
272,273,723,777
273,274,723,827
274,275,718,782
275,276,723,777
276,277,724,773
277,278,725,729
278,279,734,760
279,280,740,759
280,281,716,717
281,282,711,733
282,283,683,537
283,284,745,466
284,285,766,465
285,286,757,492
286,287,756,498
287,288,744,507
288,289,805,461
289,290,774,414
290,291,783,383
291,292,758,382
292,293,772,364
293,294,796,401
294,295,788,362
295,296,793,379
296,297,786,418
297,298,775,425
298,299,786,423
299,300,762,436
300,301,800,445
301,302,818,459
302,303,819,453
303,304,798,414
304,305,802,363
305,306,808,370
306,307,819,419
307,308,811,429
308,309,854,396
309,310,815,406
310,311,790,429
311,312,790,419
312,313,765,350
313,314,789,330
314,315,738,358
315,316,729,376
316,317,731,344
317,318,734,344
318,319,732,363
319,320,718,392
320,321,720,407
321,322,713,390
322,323,708,384
323,324,708,397
324,325,733,387
325,326,715,378
326,327,717,359
327,328,713,362
328,329,739,348
329,330,728,334
330,331,719,352
331,332,716,354
332,333,681,333
333,334,707,334
334,335,720,379
335,336,720,365
336,337,700,351
337,338,672,346
338,339,675,359
339,340,687,344
340,341,855,441
341,342,863,487
342,343,894,518
343,344,891,513
344,345,890,518
345,346,878,511
346,347,898,526
347,348,930,551
348,349,940,584
349,350,951,574
350,351,985,571
351,352,981,553
352,353,1039,577
353,354,1035,573
354,355,1083,583
355,356,1081,572
356,357,1201,605
357,358,1159,606
358,359,1186,604
359,360,1181,606
360,361,1197,708
361,362,1172,715
362,363,1140,702
363,364,1119,737
364,365,1129,703
365,366,1109,713
366,367,1096,678
367,368,1108,656
368,369,1156,649
369,370,1063,611
370,371,860,432
371,372,843,349
372,373,769,387
373,374,764,373
374,375,755,365
375,376,771,360
376,377,750,391
377,378,752,372
378,379,789,281
379,380,773,292
380,381,793,299
381,382,790,325
382,383,775,342
383,384,768,357
384,385,737,337
385,386,738,358
386,387,759,344
387,388,724,401
388,389,782,401
389,390,785,373
390,391,752,372
391,392,776,321
392,393,790,338
393,394,758,320
394,395,740,324
395,396,734,336
396,397,711,411
397,398,687,393
398,399,690,396
399,400,672,382
400,401,675,312
401,402,675,310
402,403,679,322
403,404,680,315
404,405,695,324
405,406,709,291
406,407,708,324
407,408,715,346
408,409,682,527
409,410,667,528
410,411,661,463
411,412,643,511
412,413,633,504
413,414,550,492
414,415,548,489
415,416,552,522
416,417,548,532
417,418,479,557
418,419,495,552
419,420,433,549
420,421,344,512
421,422,341,524
422,423,356,533
423,424,343,531
424,425,365,555
425,426,337,559
426,427,320,564
427,428,312,533
428,429,349,563
429,430,333,647
430,431,311,578
431,432,302,592
432,433,341,555
433,434,348,545
434,435,355,552
435,436,404,534
436,437,435,556
437,438,506,509
438,439,633,408
439,440,614,431
440,441,637,404
441,442,669,406
442,443,660,403
443,444,652,354
444,445,703,391
445,446,703,375
446,447,698,352
447,448,716,345
448,449,705,339
449,450,711,348
450,451,736,363
451,452,745,373
452,453,783,361
453,454,776,370
454,455,753,321
455,456,738,313
456,457,732,388
457,458,727,357
458,459,724,355
459,460,748,389
460,461,730,338
461,462,741,331
462,463,739,339
463,464,747,337
464,465,741,321
465,466,745,343
466,467,731,326
467,468,714,364
468,469,746,386
469,470,768,347
470,471,768,346
471,472,778,347
472,473,782,314
473,474,762,238
474,475,797,255
475,476,797,238
476,477,769,223
477,478,768,211
478,479,866,204
479,480,885,147
480,481,879,109
481,482,879,109
482,483,867,125
483,484,897,111
484,485,884,126
485,486,893,111
486,487,900,118
487,488,906,107
488,489,904,104
489,490,956,5
490,491,944,37
491,492,933,34
492,493,964,3
493,494,952,-4
494,495,967,66
495,496,958,2
496,497,955,2
497,498,949,-3
498,499,962,34
499,500,953,47
500,501,935,36
501,502,987,-28
502,503,949,-27
503,504,993,-8
504,505,989,-50
505,506,979,15
506,507,857,183
