,frame,pred_x,pred_y
0,1,628,578
1,2,648,492
2,3,331,908
3,4,87,1359
4,5,-165,1318
5,6,-381,1208
6,7,373,1132
7,8,540,757
8,9,647,576
9,10,671,379
10,11,665,341
11,12,669,309
12,13,624,399
13,14,628,345
14,15,619,368
15,16,632,402
16,17,647,389
17,18,652,378
18,19,630,336
19,20,635,308
20,21,664,263
21,22,680,289
22,23,683,279
23,24,660,245
24,25,654,395
25,26,642,413
26,27,646,342
27,28,625,430
28,29,639,388
29,30,635,399
30,31,682,376
31,32,690,379
32,33,703,394
33,34,740,383
34,35,721,390
35,36,718,387
36,37,750,306
37,38,722,315
38,39,728,297
39,40,714,293
40,41,687,328
41,42,678,339
42,43,680,247
43,44,671,288
44,45,684,277
45,46,684,279
46,47,690,285
47,48,711,312
48,49,645,293
49,50,638,293
50,51,617,328
51,52,617,323
52,53,618,333
53,54,627,358
54,55,631,363
55,56,633,390
56,57,637,340
57,58,638,213
58,59,569,79
59,60,543,19
60,61,495,-4
61,62,507,-4
62,63,507,-53
63,64,486,-70
64,65,487,3
65,66,494,2
66,67,519,33
67,68,513,-6
68,69,518,-30
69,70,504,-26
70,71,510,-8
71,72,501,-2
72,73,428,39
73,74,431,59
74,75,423,81
75,76,454,54
76,77,444,51
77,78,454,69
78,79,481,49
79,80,517,-4
80,81,524,19
81,82,512,-30
82,83,501,-39
83,84,556,28
84,85,548,-69
85,86,551,-75
86,87,535,-85
87,88,576,-85
88,89,582,-121
89,90,598,-71
90,91,557,-39
91,92,579,-35
92,93,610,-100
93,94,626,-106
94,95,696,-52
95,96,680,-85
96,97,645,-114
97,98,661,-68
98,99,643,-66
99,100,645,-75
100,101,672,-29
101,102,604,-22
102,103,611,-20
103,104,594,-75
104,105,586,-73
105,106,613,-94
106,107,592,-140
107,108,575,-123
108,109,754,28
109,110,874,88
110,111,894,83
111,112,883,75
112,113,898,100
113,114,855,69
114,115,909,129
115,116,1028,64
116,117,1003,95
117,118,1022,97
118,119,994,60
119,120,1034,48
120,121,982,29
121,122,1003,25
122,123,1025,4
123,124,1002,63
124,125,1012,64
125,126,1005,-27
126,127,1005,23
127,128,979,-29
128,129,969,10
129,130,990,46
130,131,977,-48
131,132,968,-28
132,133,928,90
133,134,927,22
134,135,892,13
135,136,847,78
136,137,829,78
137,138,833,5
138,139,829,63
139,140,792,41
140,141,792,70
141,142,810,116
142,143,815,76
143,144,792,120
144,145,835,32
145,146,846,23
146,147,855,46
147,148,811,37
148,149,821,62
149,150,842,41
150,151,837,128
151,152,841,95
152,153,839,105
153,154,826,67
154,155,834,84
155,156,829,74
156,157,883,73
157,158,811,62
158,159,816,143
159,160,790,177
160,161,714,246
161,162,513,476
162,163,430,475
163,164,404,481
164,165,424,536
165,166,395,519
166,167,424,537
167,168,414,552
168,169,99,599
169,170,100,577
170,171,103,631
171,172,88,613
172,173,171,554
173,174,174,569
174,175,130,574
175,176,159,553
176,177,115,523
177,178,41,576
178,179,12,586
