,frame,pred_x,pred_y
0,1,718,452
1,2,731,374
2,3,686,328
3,4,667,360
4,5,703,430
5,6,732,398
6,7,703,380
7,8,724,368
8,9,730,369
9,10,720,393
10,11,783,389
11,12,779,423
12,13,847,387
13,14,840,332
14,15,835,358
15,16,842,322
16,17,818,382
17,18,782,408
18,19,792,395
19,20,799,318
20,21,752,309
21,22,750,309
22,23,751,311
23,24,752,308
24,25,770,399
25,26,766,393
26,27,755,395
27,28,748,405
28,29,714,440
29,30,729,442
30,31,734,460
31,32,730,451
32,33,740,443
33,34,770,452
34,35,757,468
35,36,768,431
36,37,782,400
37,38,776,375
38,39,793,390
39,40,783,324
40,41,816,359
41,42,816,356
42,43,777,406
43,44,779,415
44,45,791,343
45,46,763,357
46,47,749,321
47,48,764,331
48,49,827,310
49,50,792,333
50,51,791,304
51,52,783,277
52,53,770,308
53,54,803,274
54,55,812,290
55,56,804,366
56,57,839,447
57,58,825,498
58,59,879,629
59,60,871,619
60,61,783,659
61,62,804,640
62,63,834,635
63,64,806,594
64,65,829,592
65,66,802,632
66,67,814,601
67,68,828,602
68,69,836,594
69,70,878,598
70,71,873,647
71,72,879,624
72,73,931,611
73,74,922,674
74,75,908,621
75,76,759,667
76,77,676,652
77,78,665,659
78,79,690,619
79,80,662,658
80,81,641,622
81,82,629,631
82,83,639,618
83,84,641,607
84,85,614,679
85,86,612,657
86,87,608,676
87,88,590,659
88,89,581,655
89,90,592,600
90,91,544,544
91,92,552,532
92,93,546,522
93,94,563,530
94,95,577,527
95,96,557,514
96,97,618,464
97,98,609,464
98,99,590,469
99,100,619,427
100,101,744,337
101,102,692,282
102,103,740,295
103,104,704,277
104,105,733,257
105,106,713,317
106,107,719,392
107,108,736,356
108,109,742,324
109,110,728,328
110,111,739,290
111,112,740,290
112,113,743,290
113,114,769,269
114,115,809,274
115,116,812,292
116,117,758,299
117,118,768,313
118,119,767,317
119,120,773,318
