,frame,pred_x,pred_y
0,1,728,276
1,2,691,334
2,3,717,311
3,4,693,307
4,5,722,328
5,6,735,299
6,7,722,284
7,8,778,247
8,9,750,250
9,10,753,268
10,11,701,272
11,12,694,254
12,13,670,317
13,14,658,346
14,15,695,319
15,16,683,350
16,17,683,334
17,18,675,284
18,19,660,299
19,20,682,304
20,21,699,274
21,22,685,264
22,23,680,320
23,24,730,284
24,25,711,265
25,26,704,305
26,27,688,282
27,28,681,264
28,29,662,280
29,30,669,244
30,31,675,274
31,32,649,258
32,33,660,235
33,34,638,260
34,35,666,195
35,36,645,226
36,37,668,234
37,38,659,223
38,39,660,214
39,40,668,229
40,41,636,283
41,42,659,286
42,43,700,275
43,44,713,275
44,45,677,333
45,46,697,298
46,47,728,286
47,48,725,288
48,49,683,242
49,50,681,262
50,51,701,237
51,52,716,214
52,53,706,218
53,54,713,243
54,55,710,267
55,56,725,241
56,57,711,288
57,58,713,263
58,59,722,269
59,60,755,250
60,61,1110,375
61,62,1124,383
62,63,1125,361
63,64,1131,379
64,65,1128,387
65,66,1089,366
66,67,1106,354
67,68,1074,417
68,69,1094,396
69,70,1098,394
70,71,1073,366
71,72,1086,330
72,73,1136,191
73,74,1147,35
74,75,1146,-24
75,76,1132,-1
76,77,1137,10
77,78,1123,16
78,79,1115,10
79,80,1102,40
80,81,1130,-18
81,82,1125,-43
82,83,1115,-54
83,84,1117,-68
84,85,1208,-56
85,86,1200,-70
86,87,860,-124
87,88,769,-232
88,89,766,-196
89,90,750,-174
90,91,702,-138
91,92,599,-62
92,93,495,-40
93,94,434,-71
94,95,436,-73
95,96,390,-76
96,97,403,-17
97,98,406,13
98,99,395,20
99,100,422,2
100,101,377,78
101,102,494,95
102,103,725,258
103,104,716,250
104,105,770,286
105,106,771,289
106,107,764,258
107,108,758,285
108,109,746,250
109,110,730,258
110,111,700,269
111,112,724,233
112,113,714,253
113,114,741,230
114,115,723,238
115,116,760,204
116,117,755,250
117,118,754,248
118,119,748,295
119,120,725,233
