,frame,pred_x,pred_y
0,1,790,644
1,2,766,462
2,3,760,439
3,4,757,389
4,5,798,387
5,6,774,375
6,7,762,409
7,8,678,732
8,9,972,1350
9,10,210,1379
10,11,402,1344
11,12,639,1169
12,13,394,961
13,14,698,791
14,15,736,659
15,16,726,584
16,17,686,467
17,18,773,396
18,19,777,374
19,20,781,534
20,21,596,1387
21,22,1272,1174
22,23,720,1351
23,24,148,1300
24,25,755,1132
25,26,983,836
26,27,779,612
27,28,782,577
28,29,822,543
29,30,760,423
30,31,735,385
31,32,757,340
32,33,771,341
33,34,784,418
34,35,797,335
35,36,805,290
36,37,802,411
37,38,821,384
38,39,815,298
39,40,838,298
40,41,774,329
41,42,786,354
42,43,761,275
43,44,785,337
44,45,791,340
45,46,793,362
46,47,797,363
47,48,786,421
48,49,800,379
49,50,805,318
50,51,796,369
51,52,830,383
52,53,818,348
53,54,814,321
54,55,822,390
55,56,804,363
56,57,786,354
57,58,811,326
58,59,791,421
59,60,814,353
60,61,758,455
61,62,753,375
62,63,772,408
63,64,803,310
64,65,784,362
65,66,780,373
66,67,761,373
67,68,768,366
68,69,744,337
69,70,792,374
70,71,776,403
71,72,751,411
72,73,812,392
73,74,835,378
74,75,838,376
75,76,869,356
76,77,885,397
77,78,940,380
78,79,941,392
79,80,943,341
80,81,981,331
81,82,989,373
82,83,1221,320
83,84,1234,335
84,85,1227,523
85,86,1230,495
86,87,1210,464
87,88,1216,471
88,89,1223,464
89,90,1235,423
90,91,1125,461
91,92,1119,455
92,93,1120,465
93,94,1172,461
94,95,1175,453
95,96,1166,443
96,97,1182,452
97,98,1185,440
98,99,1185,451
99,100,1195,495
100,101,1148,362
101,102,1115,363
102,103,913,410
103,104,898,393
104,105,913,419
105,106,919,455
106,107,894,473
107,108,886,410
108,109,753,467
109,110,740,437
110,111,760,444
111,112,748,411
112,113,754,420
113,114,733,436
114,115,728,441
115,116,730,438
116,117,748,434
117,118,749,449
118,119,760,436
119,120,783,435
120,121,698,459
121,122,691,442
122,123,699,411
123,124,683,419
124,125,686,412
125,126,706,432
126,127,696,431
127,128,709,405
128,129,703,370
129,130,679,426
130,131,707,400
131,132,715,392
132,133,718,330
133,134,714,356
134,135,729,338
135,136,749,316
136,137,730,349
137,138,749,358
138,139,767,341
139,140,782,375
140,141,753,353
141,142,753,375
142,143,730,384
143,144,714,383
144,145,730,408
145,146,736,393
146,147,734,396
147,148,732,363
148,149,732,399
149,150,720,392
150,151,708,419
151,152,701,406
152,153,723,382
153,154,744,375
154,155,749,429
155,156,797,572
156,157,837,652
157,158,814,538
158,159,816,556
159,160,790,512
160,161,791,583
161,162,786,586
162,163,813,561
163,164,821,565
164,165,751,580
165,166,763,574
166,167,766,614
167,168,779,613
168,169,828,800
169,170,836,812
170,171,804,790
171,172,808,790
172,173,791,796
173,174,804,793
174,175,796,764
175,176,800,784
176,177,799,778
177,178,819,767
178,179,805,753
179,180,832,724
180,181,762,722
181,182,716,731
182,183,724,727
183,184,689,777
184,185,762,744
185,186,744,733
186,187,766,703
187,188,760,571
188,189,765,481
189,190,716,322
190,191,726,355
191,192,741,355
192,193,739,559
193,194,734,538
194,195,727,459
195,196,747,452
196,197,738,472
197,198,744,481
198,199,737,466
199,200,724,467
200,201,734,380
201,202,724,401
202,203,734,431
203,204,720,415
204,205,766,477
205,206,805,485
206,207,785,477
207,208,811,465
208,209,793,433
209,210,773,414
210,211,752,420
211,212,756,390
212,213,746,356
213,214,743,350
214,215,738,348
215,216,731,342
216,217,771,464
217,218,775,448
218,219,771,460
219,220,760,456
220,221,757,401
221,222,739,410
222,223,731,383
223,224,736,374
224,225,721,373
225,226,723,385
226,227,721,381
227,228,775,383
228,229,800,377
229,230,755,349
230,231,757,362
231,232,782,346
232,233,768,355
233,234,798,383
234,235,767,352
235,236,791,344
236,237,771,345
237,238,800,349
238,239,800,350
239,240,806,353
240,241,684,395
241,242,731,372
242,243,718,384
243,244,718,395
244,245,726,390
245,246,728,366
246,247,704,359
247,248,705,377
248,249,736,422
249,250,736,424
250,251,723,430
251,252,731,377
252,253,737,394
253,254,743,439
254,255,715,357
255,256,709,273
256,257,697,249
257,258,698,287
258,259,692,244
259,260,678,268
260,261,718,266
261,262,722,207
262,263,634,205
263,264,658,161
264,265,574,159
265,266,595,167
266,267,584,104
267,268,585,61
268,269,577,33
269,270,568,22
270,271,554,-15
271,272,551,-39
272,273,560,-39
273,274,577,-52
274,275,550,-56
275,276,544,-4
276,277,533,19
277,278,527,-45
278,279,529,-15
279,280,533,-60
280,281,548,-45
281,282,544,-49
282,283,538,-49
283,284,554,-58
284,285,558,-100
285,286,546,-85
286,287,551,-81
287,288,535,-85
288,289,551,19
289,290,538,26
290,291,588,118
291,292,606,179
292,293,629,279
293,294,630,282
294,295,662,325
295,296,674,327
296,297,653,354
297,298,682,330
298,299,680,312
299,300,702,351
300,301,744,449
301,302,716,473
