,frame,pred_x,pred_y
0,1,774,377
1,2,707,426
2,3,739,402
3,4,731,411
4,5,720,440
5,6,723,455
6,7,737,425
7,8,752,452
8,9,809,437
9,10,825,442
10,11,842,454
11,12,836,430
12,13,859,372
13,14,886,359
14,15,880,342
15,16,884,372
16,17,846,367
17,18,839,367
18,19,864,313
19,20,852,339
20,21,905,232
21,22,897,249
22,23,886,310
23,24,844,264
24,25,985,368
25,26,1001,347
26,27,942,375
27,28,986,332
28,29,961,333
29,30,942,322
30,31,929,375
31,32,939,368
32,33,941,333
33,34,937,332
34,35,937,340
35,36,889,376
36,37,945,306
37,38,980,283
38,39,961,300
39,40,944,309
40,41,914,326
41,42,911,308
42,43,921,349
43,44,904,394
44,45,907,397
45,46,920,368
46,47,858,375
47,48,862,395
48,49,863,331
49,50,858,300
50,51,819,330
51,52,829,368
52,53,819,322
53,54,830,331
54,55,827,309
55,56,839,292
56,57,851,299
57,58,840,285
58,59,850,275
59,60,824,286
60,61,779,350
61,62,788,322
62,63,758,352
63,64,764,346
64,65,755,362
65,66,778,348
66,67,764,362
67,68,755,346
68,69,757,362
69,70,764,347
70,71,773,371
71,72,833,359
72,73,891,348
73,74,866,362
74,75,878,344
75,76,882,341
76,77,870,324
77,78,891,324
78,79,864,335
79,80,862,370
80,81,844,381
81,82,843,368
82,83,885,403
83,84,870,401
84,85,853,372
85,86,830,405
86,87,855,371
87,88,837,369
88,89,777,434
89,90,822,393
90,91,786,327
91,92,783,350
92,93,786,343
93,94,765,411
94,95,740,433
95,96,724,426
96,97,728,365
97,98,739,371
98,99,728,366
99,100,724,336
100,101,698,372
101,102,698,403
102,103,698,306
103,104,705,358
104,105,701,375
105,106,710,281
106,107,685,281
107,108,697,316
108,109,704,350
109,110,700,350
110,111,689,295
111,112,701,308
112,113,689,315
113,114,698,350
114,115,707,353
115,116,690,294
116,117,680,292
117,118,684,224
118,119,684,307
119,120,663,312
