,frame,pred_x,pred_y
0,1,782,455
1,2,746,334
2,3,749,354
3,4,759,370
4,5,762,379
5,6,730,377
6,7,734,315
7,8,719,354
8,9,737,337
9,10,729,300
10,11,710,324
11,12,722,320
12,13,793,255
13,14,748,272
14,15,763,273
15,16,747,234
16,17,772,239
17,18,716,204
18,19,676,219
19,20,647,47
20,21,636,93
21,22,652,80
22,23,630,109
23,24,628,112
24,25,617,360
25,26,628,324
26,27,628,287
27,28,593,301
28,29,595,249
29,30,607,257
30,31,586,263
31,32,592,276
32,33,586,278
33,34,561,283
34,35,557,249
35,36,537,288
36,37,731,271
37,38,795,228
38,39,809,224
39,40,813,256
40,41,798,203
41,42,817,245
42,43,812,227
43,44,819,235
44,45,820,217
45,46,804,199
46,47,814,183
47,48,796,172
48,49,777,185
49,50,786,176
50,51,762,223
51,52,765,214
52,53,761,189
53,54,769,182
54,55,765,178
55,56,774,194
56,57,748,191
57,58,765,178
58,59,760,158
59,60,762,153
60,61,777,217
61,62,785,207
62,63,781,205
63,64,783,210
64,65,780,195
65,66,783,166
66,67,806,132
67,68,798,153
68,69,780,159
69,70,758,199
70,71,743,234
71,72,738,215
72,73,722,284
73,74,764,268
74,75,741,265
75,76,742,250
76,77,754,346
77,78,782,343
78,79,777,328
79,80,767,352
80,81,773,355
81,82,755,453
82,83,763,514
83,84,755,574
84,85,819,606
85,86,811,636
86,87,824,643
87,88,819,606
88,89,810,586
89,90,780,588
90,91,826,553
91,92,843,552
92,93,846,527
93,94,773,589
94,95,773,593
95,96,787,558
96,97,708,596
97,98,720,597
98,99,728,602
99,100,738,542
100,101,745,627
101,102,740,619
102,103,723,623
103,104,658,509
104,105,597,472
105,106,613,493
106,107,641,428
107,108,628,424
108,109,689,462
109,110,675,432
110,111,723,365
111,112,724,355
112,113,749,381
113,114,750,348
114,115,744,378
115,116,765,396
116,117,761,370
117,118,760,354
118,119,765,380
119,120,748,397
