,frame,pred_x,pred_y
0,1,862,390
1,2,815,357
2,3,806,399
3,4,825,358
4,5,829,394
5,6,814,401
6,7,825,374
7,8,811,376
8,9,807,350
9,10,800,368
10,11,827,442
11,12,853,511
12,13,879,468
13,14,880,494
14,15,845,498
15,16,864,453
16,17,846,457
17,18,852,479
18,19,835,470
19,20,840,483
20,21,855,459
21,22,849,449
22,23,891,443
23,24,854,435
24,25,787,540
25,26,653,422
26,27,684,432
27,28,710,405
28,29,676,398
29,30,672,452
30,31,697,396
31,32,697,397
32,33,704,413
33,34,739,446
34,35,760,560
35,36,787,554
36,37,878,446
37,38,873,368
38,39,886,471
39,40,907,459
40,41,956,435
41,42,966,471
42,43,968,452
43,44,975,435
44,45,978,496
45,46,978,504
46,47,978,545
47,48,996,449
48,49,950,465
49,50,948,506
50,51,953,450
51,52,929,439
52,53,918,441
53,54,918,508
54,55,919,536
55,56,962,519
56,57,944,524
57,58,963,553
58,59,970,541
59,60,948,511
60,61,1024,543
61,62,1018,541
62,63,1040,494
63,64,1052,496
64,65,1038,506
65,66,1036,498
66,67,1041,566
67,68,1056,575
68,69,1162,474
69,70,1180,450
70,71,1105,435
71,72,1095,416
72,73,1042,398
73,74,1054,366
74,75,1027,273
75,76,982,219
76,77,975,243
77,78,967,222
78,79,994,134
79,80,893,99
80,81,864,95
81,82,830,104
82,83,780,115
83,84,768,77
84,85,698,6
85,86,724,-20
86,87,739,-6
87,88,744,18
88,89,738,-32
89,90,611,-60
90,91,513,-75
91,92,506,-137
92,93,498,-77
93,94,501,-79
94,95,299,285
95,96,326,480
96,97,243,562
97,98,216,526
98,99,177,584
99,100,218,610
100,101,268,545
101,102,659,416
102,103,650,396
103,104,728,331
104,105,706,359
105,106,695,303
106,107,691,326
107,108,694,347
108,109,789,409
109,110,792,370
110,111,778,326
111,112,780,295
112,113,772,323
113,114,779,306
114,115,793,309
115,116,782,340
116,117,786,300
117,118,817,290
118,119,761,344
119,120,742,388
