,frame,pred_x,pred_y
0,1,678,1198
1,2,507,1214
2,3,608,1245
3,4,300,1362
4,5,503,773
5,6,408,691
6,7,668,452
7,8,741,475
8,9,641,445
9,10,754,452
10,11,711,549
11,12,867,557
12,13,1329,518
13,14,1341,490
14,15,1349,437
15,16,1295,417
16,17,1336,384
17,18,1476,476
18,19,1503,492
19,20,1477,541
20,21,1489,517
21,22,1475,592
22,23,1480,539
23,24,1508,483
24,25,1465,578
25,26,1476,547
26,27,1483,561
27,28,1468,463
28,29,1482,426
29,30,1535,416
30,31,1522,389
31,32,1482,390
32,33,1456,324
33,34,1401,414
34,35,1389,524
35,36,1449,453
36,37,1429,595
37,38,1433,501
38,39,1493,514
39,40,1448,513
40,41,1436,461
41,42,1473,477
42,43,1458,422
43,44,1396,442
44,45,1430,413
45,46,1441,424
46,47,1398,411
47,48,1409,352
48,49,1551,469
49,50,1544,407
50,51,1454,439
51,52,1469,443
52,53,1471,411
53,54,1449,442
54,55,1454,463
55,56,1453,489
56,57,1431,412
57,58,1435,402
58,59,1405,402
59,60,1465,377
60,61,1427,401
61,62,1434,403
62,63,1423,363
63,64,1422,372
64,65,1439,370
65,66,1439,361
66,67,1422,361
67,68,1389,379
68,69,1365,397
69,70,1366,358
70,71,1351,340
71,72,1385,328
72,73,1466,432
73,74,1471,428
74,75,1486,404
75,76,1456,448
76,77,1484,396
77,78,1462,391
78,79,1441,393
79,80,1484,341
80,81,1493,407
81,82,1484,386
82,83,1486,335
83,84,1466,374
84,85,1477,518
85,86,1475,510
86,87,1482,475
87,88,1514,468
88,89,1516,477
89,90,1520,438
90,91,1486,471
91,92,1474,413
92,93,1480,447
93,94,1510,383
94,95,1498,418
95,96,1520,377
96,97,1438,524
97,98,1409,526
98,99,1406,516
99,100,1393,530
100,101,1483,469
101,102,1509,467
102,103,1491,474
103,104,1462,452
104,105,1437,457
105,106,1482,439
106,107,1460,433
107,108,1459,432
108,109,1574,521
109,110,1571,539
110,111,1482,502
111,112,1460,509
112,113,1470,480
113,114,1534,506
114,115,1543,500
115,116,1485,490
116,117,1490,499
117,118,1484,453
118,119,1510,498
119,120,1501,524
120,121,1496,537
121,122,1489,551
122,123,1455,550
123,124,1500,536
124,125,1460,514
125,126,1486,458
126,127,1462,428
127,128,1474,522
128,129,1502,492
129,130,1515,465
130,131,1522,478
131,132,1477,499
132,133,1411,566
133,134,1385,580
134,135,1414,547
135,136,1414,555
136,137,1414,568
137,138,1430,545
138,139,1447,508
139,140,1446,534
140,141,1501,452
141,142,1472,510
142,143,1488,491
143,144,1454,453
144,145,1494,459
145,146,1465,465
146,147,1469,463
147,148,1440,453
148,149,1489,468
149,150,1443,495
150,151,1499,409
151,152,1513,434
152,153,1490,435
153,154,1504,473
154,155,1470,461
155,156,1499,451
156,157,1467,467
157,158,1471,429
158,159,1474,449
159,160,1468,467
160,161,1456,413
161,162,1482,442
162,163,1470,433
163,164,1434,459
164,165,951,487
165,166,664,487
166,167,703,443
167,168,631,363
168,169,563,424
169,170,545,427
170,171,519,397
171,172,510,404
172,173,543,389
173,174,544,324
174,175,578,369
175,176,556,380
176,177,587,387
177,178,550,419
178,179,540,418
179,180,527,470
180,181,473,366
181,182,458,356
182,183,473,353
183,184,487,366
184,185,497,342
185,186,461,365
186,187,470,324
187,188,516,326
188,189,481,312
189,190,486,304
190,191,519,304
191,192,530,309
192,193,562,389
193,194,559,377
194,195,540,393
195,196,542,367
196,197,555,396
197,198,504,346
198,199,510,358
199,200,508,389
200,201,508,335
201,202,496,334
202,203,471,353
203,204,459,340
204,205,493,377
205,206,471,351
206,207,482,361
207,208,490,348
208,209,494,375
209,210,477,419
210,211,556,413
211,212,573,392
212,213,577,356
213,214,553,332
214,215,539,321
215,216,538,306
216,217,527,222
217,218,504,227
218,219,514,200
219,220,507,221
220,221,507,298
221,222,526,278
222,223,508,265
223,224,497,214
224,225,502,207
225,226,511,249
226,227,503,249
227,228,498,236
228,229,512,350
229,230,497,418
230,231,489,391
231,232,476,380
232,233,488,389
233,234,480,388
234,235,493,399
235,236,489,391
236,237,481,382
237,238,479,399
238,239,512,391
239,240,515,389
240,241,584,259
241,242,601,299
242,243,585,309
243,244,575,294
244,245,580,297
245,246,567,291
246,247,572,291
247,248,565,229
248,249,571,248
249,250,586,284
250,251,591,286
251,252,619,285
252,253,606,437
253,254,575,357
254,255,554,408
255,256,551,394
256,257,546,399
257,258,529,404
258,259,537,382
259,260,528,378
260,261,525,389
261,262,549,374
262,263,518,383
263,264,513,410
264,265,529,380
265,266,522,353
266,267,518,374
267,268,522,372
268,269,516,377
269,270,519,378
270,271,498,375
271,272,493,364
272,273,497,374
273,274,500,324
274,275,498,338
275,276,525,281
276,277,545,400
277,278,549,346
278,279,555,358
279,280,559,329
280,281,593,254
281,282,569,338
282,283,562,286
283,284,564,283
284,285,560,278
285,286,565,327
286,287,612,269
287,288,667,206
288,289,681,76
289,290,711,57
290,291,758,90
291,292,714,77
292,293,719,40
293,294,725,51
294,295,713,95
295,296,737,47
296,297,737,88
297,298,713,86
298,299,730,85
299,300,752,-12
300,301,764,144
301,302,772,152
302,303,807,79
303,304,785,174
304,305,788,101
305,306,788,88
306,307,800,30
307,308,809,43
308,309,768,132
309,310,765,165
310,311,792,113
311,312,772,142
312,313,769,35
313,314,772,31
314,315,805,-8
315,316,803,-34
316,317,794,-1
317,318,774,-13
318,319,782,0
319,320,749,19
320,321,723,101
321,322,736,101
322,323,732,85
323,324,729,82
324,325,749,123
325,326,766,82
326,327,708,167
327,328,725,152
328,329,684,136
329,330,697,167
330,331,718,147
331,332,714,94
332,333,709,87
333,334,690,109
334,335,725,73
335,336,709,70
336,337,782,-15
337,338,769,-3
338,339,758,-14
339,340,762,15
340,341,772,15
341,342,768,-26
342,343,773,-20
343,344,754,-25
344,345,752,-5
345,346,760,-25
346,347,760,-9
347,348,771,-41
348,349,785,67
349,350,769,59
350,351,787,29
351,352,770,46
352,353,779,-9
353,354,785,-28
354,355,791,3
355,356,796,40
356,357,786,13
357,358,755,30
358,359,771,31
359,360,783,27
360,361,783,9
361,362,778,4
362,363,761,2
363,364,767,-16
364,365,748,-3
365,366,745,14
366,367,735,29
367,368,762,28
368,369,782,20
369,370,775,-20
370,371,791,-15
371,372,770,-3
372,373,771,124
373,374,772,75
374,375,774,75
375,376,771,31
376,377,772,93
377,378,765,50
378,379,786,14
379,380,784,9
380,381,748,-51
381,382,760,-50
382,383,759,28
383,384,755,-27
384,385,764,118
385,386,751,92
386,387,773,69
387,388,762,37
388,389,776,29
389,390,789,54
390,391,761,-16
391,392,775,8
392,393,775,9
393,394,757,21
394,395,743,-12
395,396,769,10
396,397,785,16
397,398,797,-66
398,399,772,-44
399,400,773,-69
400,401,800,-51
401,402,796,-104
402,403,788,-24
403,404,769,-27
404,405,785,-47
405,406,769,-24
406,407,823,17
407,408,920,402
408,409,947,464
409,410,972,503
410,411,905,504
411,412,957,565
412,413,959,619
413,414,959,598
414,415,1011,546
415,416,1023,544
416,417,1002,560
417,418,997,568
418,419,979,559
419,420,981,553
420,421,947,598
421,422,908,575
422,423,921,565
423,424,954,532
424,425,963,573
425,426,946,552
426,427,931,555
427,428,926,525
428,429,925,538
429,430,901,538
430,431,891,620
431,432,905,585
432,433,975,659
433,434,987,690
434,435,968,661
435,436,968,641
436,437,960,643
437,438,959,646
438,439,978,656
439,440,983,666
440,441,990,605
441,442,962,606
442,443,964,658
443,444,953,627
444,445,879,525
445,446,871,495
446,447,874,511
447,448,862,528
448,449,866,524
449,450,859,468
450,451,899,512
451,452,899,515
452,453,895,495
453,454,912,493
454,455,942,482
455,456,941,491
456,457,943,650
457,458,935,718
458,459,948,699
459,460,944,693
460,461,944,650
461,462,954,667
462,463,944,653
463,464,940,625
464,465,907,636
465,466,898,588
466,467,887,581
467,468,909,598
468,469,905,614
469,470,931,571
470,471,927,552
471,472,913,570
472,473,913,567
473,474,912,572
474,475,920,571
475,476,921,564
476,477,935,545
477,478,927,552
478,479,910,557
479,480,937,532
480,481,990,560
481,482,985,527
482,483,1013,486
483,484,999,486
484,485,1013,478
485,486,1010,493
486,487,982,497
487,488,983,502
488,489,953,512
489,490,1008,515
490,491,995,520
491,492,990,542
492,493,936,599
493,494,946,572
494,495,930,572
495,496,951,577
496,497,953,581
497,498,930,566
498,499,897,592
499,500,926,537
500,501,917,540
501,502,944,521
502,503,956,526
503,504,941,558
504,505,972,523
505,506,962,519
506,507,953,515
507,508,925,484
508,509,938,503
509,510,939,496
510,511,941,550
511,512,934,536
512,513,922,567
513,514,921,540
514,515,935,589
515,516,936,585
516,517,958,513
517,518,991,486
518,519,932,484
519,520,929,476
520,521,952,486
521,522,960,479
522,523,920,490
523,524,962,548
524,525,938,524
525,526,903,546
526,527,915,511
527,528,548,552
528,529,324,489
529,530,172,496
530,531,47,484
531,532,57,473
532,533,-32,442
533,534,-18,434
534,535,-66,369
535,536,-79,355
536,537,-117,238
537,538,-110,227
538,539,-129,335
539,540,-122,342
540,541,-133,388
541,542,-119,424
542,543,-117,453
543,544,-135,408
544,545,-133,416
545,546,-131,422
546,547,-135,472
547,548,-142,460
548,549,-164,468
549,550,-157,477
550,551,-149,479
551,552,-138,449
552,553,-57,390
553,554,-78,357
554,555,-116,401
555,556,-73,367
556,557,-85,367
557,558,-87,352
558,559,-86,364
559,560,-318,845
560,561,56,1351
561,562,-321,1285
562,563,-298,994
563,564,-627,853
564,565,-339,655
565,566,-243,443
566,567,-107,448
567,568,-103,398
568,569,-10,482
569,570,-23,498
570,571,-93,449
571,572,-76,407
572,573,-50,410
573,574,-11,413
574,575,8,458
575,576,-63,345
576,577,-55,477
577,578,-39,467
578,579,-74,436
579,580,-93,393
580,581,-87,316
581,582,-87,314
582,583,-126,377
583,584,-104,399
584,585,-98,394
585,586,-193,359
586,587,-157,365
587,588,-161,393
588,589,-30,438
589,590,-69,547
590,591,-65,458
591,592,-56,438
592,593,-34,454
593,594,-63,518
594,595,-63,462
595,596,-83,455
596,597,-50,482
