,frame,pred_x,pred_y
0,1,729,472
1,2,622,610
2,3,561,1045
3,4,874,1375
4,5,1104,1276
5,6,1418,1233
6,7,542,1326
7,8,625,1233
8,9,485,835
9,10,545,814
10,11,725,616
11,12,734,477
12,13,752,398
13,14,793,401
14,15,783,418
15,16,773,358
16,17,776,400
17,18,822,404
18,19,802,405
19,20,825,371
20,21,811,395
21,22,805,363
22,23,798,391
23,24,800,386
24,25,770,399
25,26,764,404
26,27,756,430
27,28,745,437
28,29,752,438
29,30,737,361
30,31,728,354
31,32,720,373
32,33,720,379
33,34,718,362
34,35,696,391
35,36,694,419
36,37,706,416
37,38,713,418
38,39,733,374
39,40,733,387
40,41,720,407
41,42,703,426
42,43,727,393
43,44,712,403
44,45,709,431
45,46,737,428
46,47,720,430
47,48,724,410
48,49,749,375
49,50,706,406
50,51,720,351
51,52,718,346
52,53,698,358
53,54,703,361
54,55,699,359
55,56,690,394
56,57,722,352
57,58,730,385
58,59,711,353
59,60,705,340
60,61,744,440
61,62,751,453
62,63,736,405
63,64,720,412
64,65,728,433
65,66,727,433
66,67,721,449
67,68,739,461
68,69,748,498
69,70,737,449
70,71,731,421
71,72,706,437
72,73,718,423
73,74,696,405
74,75,714,395
75,76,717,406
76,77,704,397
77,78,731,372
78,79,722,381
79,80,727,433
80,81,747,403
81,82,751,423
82,83,811,401
83,84,795,415
84,85,766,477
85,86,762,471
86,87,758,474
87,88,748,475
88,89,766,427
89,90,783,459
90,91,736,440
91,92,756,370
92,93,720,435
93,94,731,405
94,95,721,435
95,96,777,400
96,97,776,527
97,98,746,497
98,99,748,498
99,100,758,496
100,101,748,440
101,102,805,480
102,103,811,406
103,104,798,436
104,105,808,406
105,106,743,516
106,107,744,615
107,108,657,725
108,109,714,863
109,110,715,847
110,111,674,653
111,112,660,667
112,113,673,692
113,114,655,708
114,115,673,677
115,116,649,669
116,117,656,691
117,118,649,674
118,119,644,778
119,120,646,790
120,121,612,858
121,122,611,901
122,123,597,838
123,124,619,828
124,125,584,800
125,126,541,822
126,127,545,830
127,128,599,790
128,129,548,789
129,130,618,769
130,131,516,765
131,132,547,824
132,133,529,849
133,134,507,835
134,135,538,850
135,136,527,842
136,137,524,838
137,138,535,817
138,139,549,859
139,140,496,818
140,141,583,811
141,142,633,630
142,143,650,511
143,144,766,418
144,145,750,435
145,146,747,394
146,147,756,381
147,148,763,385
148,149,764,373
149,150,777,403
150,151,763,402
151,152,780,402
152,153,789,398
153,154,766,387
154,155,743,348
155,156,750,384
156,157,735,466
157,158,734,472
158,159,742,445
159,160,749,443
160,161,758,427
161,162,726,404
162,163,702,451
163,164,699,378
164,165,698,380
165,166,707,391
166,167,704,351
167,168,670,390
168,169,672,384
169,170,656,377
170,171,709,391
171,172,695,393
172,173,761,373
173,174,739,439
174,175,724,424
175,176,747,367
176,177,743,406
177,178,740,374
178,179,747,403
179,180,716,387
180,181,708,501
181,182,686,476
182,183,706,475
183,184,690,444
184,185,678,415
185,186,698,466
186,187,709,479
187,188,702,466
188,189,713,461
189,190,687,451
190,191,717,468
191,192,707,449
192,193,764,509
193,194,742,455
194,195,758,439
195,196,714,483
196,197,705,476
197,198,693,504
198,199,702,466
199,200,701,439
200,201,820,392
201,202,838,442
202,203,770,520
203,204,783,574
204,205,723,659
205,206,717,657
206,207,688,656
207,208,682,646
208,209,685,680
209,210,677,698
210,211,645,690
211,212,631,671
212,213,626,710
