,frame,pred_x,pred_y
0,1,820,371
1,2,773,383
2,3,790,335
3,4,777,326
4,5,748,389
5,6,749,375
6,7,754,329
7,8,745,350
8,9,720,382
9,10,753,390
10,11,799,334
11,12,775,320
12,13,745,270
13,14,718,271
14,15,738,254
15,16,786,273
16,17,801,296
17,18,781,287
18,19,788,288
19,20,788,311
20,21,765,382
21,22,787,349
22,23,773,302
23,24,785,306
24,25,848,215
25,26,847,204
26,27,851,235
27,28,853,237
28,29,852,217
29,30,861,194
30,31,853,150
31,32,713,194
32,33,700,196
33,34,714,185
34,35,701,213
35,36,709,218
36,37,604,323
37,38,623,275
38,39,623,275
39,40,628,260
40,41,661,286
41,42,659,321
42,43,684,287
43,44,688,285
44,45,655,428
45,46,658,487
46,47,650,506
47,48,650,502
48,49,642,555
49,50,629,554
50,51,659,623
51,52,641,605
52,53,654,646
53,54,637,586
54,55,628,578
55,56,647,593
56,57,670,538
57,58,655,584
58,59,662,609
59,60,707,597
60,61,649,639
61,62,923,706
62,63,961,681
63,64,966,669
64,65,1048,713
65,66,1071,685
66,67,1097,694
67,68,1163,676
68,69,1279,731
69,70,1276,740
70,71,1295,771
71,72,1220,779
72,73,1286,790
73,74,1139,616
74,75,1022,348
75,76,951,228
76,77,935,225
77,78,932,228
78,79,922,226
79,80,954,277
80,81,952,247
81,82,947,265
82,83,948,253
83,84,947,229
84,85,1005,247
85,86,973,289
86,87,819,354
87,88,723,319
88,89,676,253
89,90,679,276
90,91,633,272
91,92,644,278
92,93,654,265
93,94,561,353
94,95,528,438
95,96,517,407
96,97,612,446
97,98,569,486
98,99,585,474
99,100,532,464
100,101,574,453
101,102,650,397
102,103,714,435
103,104,719,407
104,105,729,369
105,106,728,382
106,107,721,381
107,108,739,377
108,109,744,385
109,110,716,354
110,111,694,394
111,112,737,388
112,113,723,381
113,114,702,388
114,115,687,357
115,116,698,375
116,117,718,349
117,118,709,340
118,119,708,353
