,frame,pred_x,pred_y
0,1,841,456
1,2,739,408
2,3,714,432
3,4,715,368
4,5,712,368
5,6,686,365
6,7,698,372
7,8,686,365
8,9,708,397
9,10,708,389
10,11,723,392
11,12,705,354
12,13,739,355
13,14,794,346
14,15,778,327
15,16,817,340
16,17,834,352
17,18,857,369
18,19,844,357
19,20,807,329
20,21,812,329
21,22,799,355
22,23,810,348
23,24,795,371
24,25,792,265
25,26,840,346
26,27,807,264
27,28,814,236
28,29,832,255
29,30,820,232
30,31,809,190
31,32,829,170
32,33,829,191
33,34,856,177
34,35,844,229
35,36,673,268
36,37,638,223
37,38,611,229
38,39,601,217
39,40,587,212
40,41,579,205
41,42,514,185
42,43,326,155
43,44,336,155
44,45,340,118
45,46,320,119
46,47,340,132
47,48,346,176
48,49,330,196
49,50,342,185
50,51,345,270
51,52,379,362
52,53,293,432
53,54,285,447
54,55,260,379
55,56,266,382
56,57,238,400
57,58,291,394
58,59,349,505
59,60,412,486
60,61,387,563
61,62,378,545
62,63,385,538
63,64,400,494
64,65,395,513
65,66,443,533
66,67,436,554
67,68,531,686
68,69,959,1365
69,70,845,1378
70,71,1129,1169
71,72,740,994
72,73,862,876
73,74,810,658
74,75,828,613
75,76,743,635
76,77,799,615
77,78,809,613
78,79,828,640
79,80,840,595
80,81,1146,569
81,82,1117,551
82,83,1145,534
83,84,1122,523
84,85,1176,532
85,86,1171,529
86,87,1215,506
87,88,1203,516
88,89,1235,496
89,90,1230,498
90,91,1254,415
91,92,1220,467
92,93,1249,415
93,94,1239,453
94,95,1235,417
95,96,1209,375
96,97,1211,454
97,98,1212,483
98,99,1066,340
99,100,892,192
100,101,797,192
101,102,788,184
102,103,809,168
103,104,794,177
104,105,736,224
105,106,734,251
106,107,734,266
107,108,711,260
108,109,784,351
109,110,779,350
110,111,738,287
111,112,730,299
112,113,716,296
113,114,769,299
114,115,760,304
115,116,779,259
116,117,764,245
117,118,770,268
118,119,786,249
119,120,781,265
