,frame,pred_x,pred_y
0,1,688,492
1,2,652,386
2,3,661,376
3,4,631,353
4,5,718,356
5,6,848,1020
6,7,476,1392
7,8,468,1360
8,9,490,1160
9,10,490,1041
10,11,598,823
11,12,686,604
12,13,693,543
13,14,741,455
14,15,768,466
15,16,758,496
16,17,755,521
17,18,751,431
18,19,744,482
19,20,777,494
20,21,778,492
21,22,611,1169
22,23,833,1372
23,24,1068,1336
24,25,409,1188
25,26,814,851
26,27,735,560
27,28,785,403
28,29,765,236
29,30,748,259
30,31,768,178
31,32,753,186
32,33,770,152
33,34,728,253
34,35,718,213
35,36,742,234
36,37,724,254
37,38,724,314
38,39,719,306
39,40,697,342
40,41,738,251
41,42,716,317
42,43,730,239
43,44,734,207
44,45,702,275
45,46,708,260
46,47,720,204
47,48,720,207
48,49,673,217
49,50,663,199
50,51,709,165
51,52,691,162
52,53,714,114
53,54,715,166
54,55,735,169
55,56,687,162
56,57,713,156
57,58,679,215
58,59,501,334
59,60,322,427
60,61,274,610
61,62,286,557
62,63,294,563
63,64,284,548
64,65,292,485
65,66,314,510
66,67,243,485
67,68,257,513
68,69,249,497
69,70,257,543
70,71,205,537
71,72,219,573
72,73,156,680
73,74,165,662
74,75,149,649
75,76,152,656
76,77,103,591
77,78,147,622
78,79,102,613
79,80,83,596
80,81,102,614
81,82,-1,664
82,83,-22,690
83,84,56,658
84,85,110,777
85,86,133,727
86,87,143,720
87,88,155,697
88,89,123,740
89,90,202,712
90,91,147,733
91,92,141,722
92,93,145,743
93,94,97,791
94,95,113,764
95,96,162,748
96,97,51,686
97,98,90,623
98,99,74,642
99,100,112,621
100,101,87,729
101,102,188,641
102,103,267,720
103,104,280,697
104,105,320,681
105,106,345,691
106,107,629,566
107,108,736,518
108,109,741,329
109,110,653,29
110,111,616,51
111,112,597,28
112,113,609,-127
113,114,604,-73
114,115,580,-58
115,116,575,-90
116,117,556,-66
117,118,559,-77
118,119,547,-67
119,120,574,-48
120,121,506,-43
121,122,509,-70
122,123,534,-30
123,124,497,-51
124,125,603,-35
125,126,637,-94
126,127,616,-79
127,128,610,-94
128,129,635,-53
129,130,640,-51
130,131,666,-40
131,132,638,3
132,133,645,140
133,134,658,58
134,135,635,71
135,136,583,82
136,137,585,61
137,138,575,64
138,139,591,68
139,140,585,81
140,141,591,50
141,142,573,68
142,143,552,115
143,144,551,44
144,145,512,79
145,146,522,104
146,147,528,59
147,148,515,6
148,149,509,20
149,150,505,28
150,151,738,74
151,152,999,206
152,153,1009,156
153,154,1010,195
154,155,1022,150
155,156,964,227
156,157,935,241
157,158,921,219
158,159,755,232
159,160,517,410
160,161,524,510
161,162,506,503
162,163,550,467
163,164,529,464
164,165,523,485
165,166,517,474
166,167,529,525
167,168,532,528
168,169,528,619
169,170,542,582
170,171,532,609
171,172,569,603
172,173,553,616
173,174,533,552
174,175,532,536
175,176,562,523
176,177,544,495
177,178,529,539
178,179,554,530
179,180,600,505
180,181,612,525
181,182,611,518
182,183,581,496
183,184,576,534
184,185,574,545
185,186,568,553
186,187,575,456
187,188,584,493
188,189,565,466
189,190,590,415
190,191,598,414
191,192,609,421
192,193,616,444
193,194,606,401
194,195,597,405
195,196,595,434
196,197,588,452
197,198,609,463
198,199,601,446
199,200,619,429
200,201,680,325
201,202,692,342
202,203,645,280
203,204,678,277
204,205,665,368
205,206,683,330
206,207,766,371
207,208,862,323
208,209,850,299
209,210,822,290
210,211,866,267
211,212,728,273
212,213,584,217
213,214,600,208
214,215,577,243
215,216,561,197
216,217,566,159
217,218,562,155
218,219,568,153
219,220,593,162
220,221,605,186
221,222,617,203
222,223,623,181
223,224,549,173
224,225,558,181
225,226,556,195
226,227,573,185
227,228,541,167
228,229,461,126
229,230,457,112
230,231,494,134
231,232,556,153
232,233,556,159
233,234,615,201
234,235,636,182
235,236,626,153
236,237,592,176
237,238,615,148
238,239,625,142
239,240,626,142
240,241,693,244
241,242,668,234
242,243,650,253
243,244,693,225
244,245,641,265
245,246,644,257
246,247,678,204
247,248,881,318
248,249,912,258
249,250,916,251
250,251,940,221
251,252,928,232
252,253,1085,265
253,254,1139,280
254,255,1153,313
255,256,1159,325
256,257,1161,290
257,258,1148,298
258,259,1154,293
259,260,1136,263
260,261,982,204
261,262,1014,208
262,263,968,204
263,264,1159,202
264,265,1338,171
265,266,1350,161
266,267,1348,237
267,268,1333,266
268,269,1308,273
269,270,1318,259
270,271,1356,300
271,272,1457,253
