,frame,pred_x,pred_y
0,1,801,590
1,2,771,487
2,3,787,426
3,4,792,430
4,5,785,444
5,6,768,443
6,7,734,428
7,8,727,422
8,9,740,405
9,10,1103,671
10,11,152,1341
11,12,88,1181
12,13,538,1065
13,14,643,749
14,15,854,541
15,16,922,389
16,17,913,300
17,18,929,305
18,19,933,269
19,20,943,262
20,21,937,303
21,22,930,307
22,23,914,322
23,24,917,280
24,25,962,372
25,26,961,320
26,27,956,368
27,28,977,358
28,29,978,367
29,30,967,323
30,31,943,286
31,32,945,339
32,33,952,335
33,34,951,345
34,35,990,368
35,36,976,389
36,37,954,319
37,38,931,271
38,39,944,273
39,40,936,282
40,41,900,304
41,42,921,306
42,43,935,305
43,44,929,340
44,45,909,334
45,46,956,311
46,47,957,285
47,48,943,303
48,49,926,381
49,50,938,344
50,51,932,349
51,52,936,344
52,53,950,297
53,54,936,310
54,55,916,333
55,56,963,323
56,57,972,324
57,58,961,344
58,59,960,311
59,60,974,294
60,61,1006,370
61,62,963,397
62,63,966,369
63,64,974,377
64,65,964,366
65,66,967,373
66,67,984,390
67,68,966,362
68,69,985,378
69,70,968,361
70,71,957,376
71,72,954,363
72,73,989,451
73,74,967,445
74,75,960,482
75,76,963,474
76,77,989,468
77,78,980,439
78,79,994,458
79,80,994,449
80,81,1028,422
81,82,993,386
82,83,990,400
83,84,1000,410
84,85,1077,348
85,86,1072,349
86,87,1064,371
87,88,1053,388
88,89,1040,409
89,90,1025,382
90,91,1039,458
91,92,1041,397
92,93,1016,395
93,94,1014,398
94,95,1054,420
95,96,1058,415
96,97,999,267
97,98,985,250
98,99,966,268
99,100,985,254
100,101,995,280
101,102,982,306
102,103,966,328
103,104,1001,348
104,105,1008,291
105,106,1018,298
106,107,1052,299
107,108,1071,246
108,109,1032,389
109,110,1031,399
110,111,1030,324
111,112,1012,339
112,113,1025,299
113,114,995,280
114,115,1014,285
115,116,1003,281
116,117,1012,319
117,118,1014,263
118,119,1014,261
119,120,1004,293
120,121,1051,351
121,122,1036,321
122,123,1038,359
123,124,1043,383
124,125,1044,358
125,126,1033,387
126,127,1008,346
127,128,1006,363
128,129,1008,376
129,130,1007,371
130,131,1036,317
131,132,1031,333
132,133,960,333
133,134,943,322
134,135,950,308
135,136,952,342
136,137,932,300
137,138,939,319
138,139,1010,335
139,140,1326,578
140,141,1348,703
141,142,1395,772
142,143,1391,721
143,144,1474,728
144,145,1533,745
145,146,1530,740
146,147,1603,744
147,148,1555,724
148,149,1524,753
149,150,1527,735
150,151,1546,743
151,152,1461,704
152,153,1461,707
153,154,1468,738
154,155,1458,771
155,156,1484,742
156,157,1445,770
157,158,1451,752
158,159,1454,781
159,160,1451,784
160,161,1464,757
161,162,1524,769
162,163,1509,789
163,164,1487,812
164,165,1477,810
165,166,1440,772
166,167,1462,791
