,frame,pred_x,pred_y
0,1,840,624
1,2,771,513
2,3,786,489
3,4,765,410
4,5,731,477
5,6,174,1142
6,7,-10,1297
7,8,-231,1253
8,9,344,1207
9,10,250,1121
10,11,575,864
11,12,690,731
12,13,691,537
13,14,715,424
14,15,711,437
15,16,655,420
16,17,696,425
17,18,705,442
18,19,712,418
19,20,712,412
20,21,749,384
21,22,739,372
22,23,731,328
23,24,732,323
24,25,721,474
25,26,721,410
26,27,737,394
27,28,746,391
28,29,737,391
29,30,724,365
30,31,711,398
31,32,700,386
32,33,715,411
33,34,704,388
34,35,693,414
35,36,711,406
36,37,668,438
37,38,680,384
38,39,695,366
39,40,728,355
40,41,681,420
41,42,704,400
42,43,655,468
43,44,670,424
44,45,636,447
45,46,676,421
46,47,644,430
47,48,651,422
48,49,684,377
49,50,658,448
50,51,628,416
51,52,620,403
52,53,637,404
53,54,632,412
54,55,623,456
55,56,627,461
56,57,676,404
57,58,667,446
58,59,655,414
59,60,662,417
60,61,733,396
61,62,726,384
62,63,753,353
63,64,750,346
64,65,787,333
65,66,750,305
66,67,703,322
67,68,666,320
68,69,703,309
69,70,762,310
70,71,707,416
71,72,736,385
72,73,760,543
73,74,781,559
74,75,771,533
75,76,858,541
76,77,867,517
77,78,939,536
78,79,935,528
79,80,938,516
80,81,997,490
81,82,1007,508
82,83,1010,554
83,84,1008,545
84,85,949,664
85,86,912,624
86,87,1033,670
87,88,1029,677
88,89,1008,610
89,90,1033,609
90,91,1022,654
91,92,1013,660
92,93,1027,645
93,94,1017,645
94,95,1020,642
95,96,1067,605
96,97,1053,690
97,98,1079,691
98,99,1094,694
99,100,1108,675
100,101,1061,684
101,102,1080,635
102,103,1095,623
103,104,1075,622
104,105,980,609
105,106,853,471
106,107,684,427
107,108,707,452
108,109,745,535
109,110,761,483
110,111,769,464
111,112,788,474
112,113,813,450
113,114,789,406
114,115,808,391
115,116,807,386
116,117,808,386
117,118,805,377
118,119,787,379
119,120,785,393
120,121,761,346
121,122,781,335
122,123,794,379
123,124,774,352
124,125,778,398
125,126,771,323
126,127,752,367
127,128,759,317
128,129,759,387
129,130,816,395
130,131,769,355
131,132,802,361
132,133,751,464
133,134,750,452
134,135,728,456
135,136,729,459
136,137,744,497
137,138,748,501
138,139,786,447
139,140,749,480
140,141,765,453
141,142,730,451
142,143,730,503
143,144,745,476
144,145,712,380
145,146,758,365
146,147,715,360
147,148,725,352
148,149,690,385
149,150,705,359
150,151,668,403
151,152,705,324
152,153,710,389
153,154,664,412
154,155,701,342
155,156,678,401
156,157,738,513
157,158,737,460
158,159,742,461
159,160,691,411
160,161,722,395
161,162,683,384
162,163,728,342
163,164,697,334
164,165,723,370
165,166,733,259
166,167,728,269
167,168,731,263
168,169,770,266
169,170,759,283
170,171,745,178
171,172,724,147
172,173,711,130
173,174,726,65
174,175,750,79
175,176,739,69
176,177,772,8
177,178,770,-31
178,179,761,23
179,180,764,-33
180,181,719,13
181,182,724,-11
182,183,733,-2
183,184,723,-17
184,185,727,-11
185,186,711,-75
186,187,729,-39
187,188,734,-23
