,frame,pred_x,pred_y
0,1,-25330,-2250
1,2,-22061,-2220
2,3,-19911,-2223
3,4,-18287,-2208
4,5,-17037,-2201
5,6,-16099,-2165
6,7,-15421,-2129
7,8,-14976,-2095
8,9,-14657,-2065
9,10,-14573,-2046
10,11,-14510,-2061
11,12,-14604,-2075
12,13,-14433,-2094
13,14,-14287,-2135
14,15,-14332,-2196
15,16,-14278,-2230
16,17,-14188,-2211
17,18,-14007,-2177
18,19,-14057,-2127
19,20,-14206,-2092
20,21,-14048,-2100
21,22,-13740,-2106
22,23,-13616,-2129
23,24,-13498,-2138
24,25,-13613,-2163
25,26,-13856,-2182
26,27,-13280,-2200
27,28,-13165,-2209
28,29,-13112,-2190
29,30,-13054,-2161
30,31,-13347,-2085
31,32,-13591,-2032
32,33,-13449,-2025
33,34,-13517,-2031
34,35,-13655,-2040
35,36,-13757,-2046
36,37,-13472,-2059
37,38,-13426,-2054
38,39,-13282,-2038
39,40,-13435,-2043
40,41,-13359,-2084
41,42,-13373,-2128
42,43,-13415,-2197
43,44,-13350,-2252
44,45,-13378,-2284
45,46,-13498,-2261
46,47,-13405,-2218
47,48,-13121,-2216
48,49,-12653,-2200
49,50,-12369,-2182
50,51,-12113,-2164
51,52,-11916,-2131
52,53,-11679,-2070
53,54,-11365,-2004
54,55,-10983,-1948
55,56,-10697,-1904
56,57,-10528,-1867
57,58,-10240,-1822
58,59,-9920,-1799
59,60,-10056,-1769
60,61,-10411,-1701
61,62,-10688,-1638
62,63,-10891,-1596
63,64,-11096,-1569
64,65,-11226,-1549
65,66,-11405,-1536
66,67,-11525,-1543
67,68,-11471,-1534
68,69,-11541,-1524
69,70,-11803,-1496
70,71,-11720,-1496
71,72,-11626,-1498
72,73,-10816,-1499
73,74,-10327,-1486
74,75,-10175,-1461
75,76,-10083,-1416
76,77,-9995,-1415
77,78,-9974,-1427
78,79,-10033,-1458
79,80,-10570,-1514
80,81,-10963,-1569
81,82,-11391,-1580
82,83,-11303,-1638
83,84,-11627,-1695
84,85,-12273,-1740
85,86,-12836,-1769
86,87,-13226,-1832
87,88,-13174,-1896
88,89,-13330,-1946
89,90,-13582,-1979
90,91,-13659,-2031
91,92,-13850,-2114
92,93,-13978,-2181
93,94,-13898,-2189
94,95,-13677,-2192
95,96,-13511,-2150
96,97,-13289,-2118
97,98,-13167,-2096
98,99,-13172,-2101
99,100,-13232,-2114
100,101,-13030,-2121
101,102,-13117,-2129
102,103,-13053,-2154
103,104,-13235,-2165
104,105,-13333,-2176
105,106,-13219,-2175
106,107,-13184,-2142
107,108,-13332,-2150
108,109,-12912,-2108
109,110,-12472,-2071
110,111,-12223,-2045
111,112,-12225,-2018
112,113,-12417,-2038
113,114,-12194,-2081
114,115,-12186,-2113
115,116,-12248,-2146
116,117,-12361,-2169
117,118,-12823,-2251
118,119,-13171,-2322
119,120,-13539,-2371
120,121,-14658,-2521
121,122,-15332,-2580
122,123,-15968,-2664
123,124,-17049,-2802
124,125,-17560,-3002
125,126,-18429,-3138
126,127,-19111,-3253
127,128,-19480,-3299
128,129,-19784,-3390
129,130,-20153,-3545
130,131,-20032,-3670
131,132,-20326,-3800
132,133,-20095,-3861
133,134,-19986,-3961
134,135,-19621,-4010
135,136,-19579,-4109
136,137,-19152,-4117
137,138,-18746,-4116
138,139,-18530,-4126
139,140,-18429,-4107
140,141,-18164,-4060
141,142,-18095,-4050
142,143,-17898,-4094
143,144,-17546,-4041
144,145,-16749,-3802
145,146,-16021,-3599
146,147,-15271,-3397
147,148,-14637,-3200
148,149,-14143,-3080
149,150,-13917,-3008
150,151,-14003,-2957
151,152,-13688,-2879
152,153,-13258,-2809
153,154,-13322,-2753
