,frame,pred_x,pred_y
0,1,-9771,-2467
1,2,-10263,-2287
2,3,-10754,-2157
3,4,-11228,-2056
4,5,-11656,-1985
5,6,-11932,-1941
6,7,-12162,-1922
7,8,-12343,-1891
8,9,-12418,-1877
9,10,-12642,-1803
10,11,-12924,-1685
11,12,-12517,-1539
12,13,-12111,-1370
13,14,-11825,-1242
14,15,-11513,-1132
15,16,-11319,-1046
16,17,-11110,-975
17,18,-10863,-939
18,19,-10494,-909
19,20,-10280,-895
20,21,-9971,-883
21,22,-9888,-879
22,23,-9959,-883
23,24,-9847,-886
24,25,-10110,-887
25,26,-10328,-889
26,27,-10349,-891
27,28,-10223,-900
28,29,-10203,-893
29,30,-10084,-908
30,31,-10138,-917
31,32,-10206,-923
32,33,-10172,-920
33,34,-10293,-907
34,35,-10191,-872
35,36,-10115,-876
36,37,-10097,-860
37,38,-10163,-842
38,39,-10423,-819
39,40,-10604,-823
40,41,-10604,-823
41,42,-10637,-829
42,43,-10820,-821
43,44,-10936,-804
44,45,-10991,-801
45,46,-11053,-804
46,47,-11389,-804
47,48,-11488,-839
48,49,-11568,-886
49,50,-11537,-913
50,51,-11828,-940
51,52,-11971,-984
52,53,-12265,-997
53,54,-12617,-1004
54,55,-12797,-1002
55,56,-12790,-1027
56,57,-12787,-1019
57,58,-13155,-972
58,59,-13443,-952
59,60,-13549,-942
60,61,-12753,-955
61,62,-12168,-959
62,63,-11760,-957
63,64,-11621,-952
64,65,-11478,-919
65,66,-11336,-916
66,67,-11113,-921
67,68,-11052,-929
68,69,-10905,-908
69,70,-10611,-912
70,71,-10468,-908
71,72,-10341,-922
72,73,-10436,-907
73,74,-10971,-1012
74,75,-11606,-1152
75,76,-11959,-1274
76,77,-12436,-1362
77,78,-12718,-1472
78,79,-13370,-1554
79,80,-14134,-1675
80,81,-15005,-1819
81,82,-15766,-1933
82,83,-16587,-2067
83,84,-17278,-2221
84,85,-18500,-2394
85,86,-19527,-2471
86,87,-20087,-2589
87,88,-20444,-2697
88,89,-20923,-2742
89,90,-21170,-2841
90,91,-21539,-3000
91,92,-21385,-3093
92,93,-21042,-2933
93,94,-19274,-2521
94,95,-17293,-2167
95,96,-16055,-1925
96,97,-15148,-1758
97,98,-14788,-1615
98,99,-14397,-1516
99,100,-13944,-1438
100,101,-13439,-1399
101,102,-12786,-1397
102,103,-12528,-1385
103,104,-12382,-1404
104,105,-12418,-1425
105,106,-12296,-1417
106,107,-12172,-1389
107,108,-12070,-1368
108,109,-12023,-1349
109,110,-12011,-1309
110,111,-13253,-1207
111,112,-15517,-1010
112,113,-17286,-908
113,114,-18658,-834
114,115,-14584,-1505
115,116,-12247,-1734
116,117,-10920,-1789
117,118,-12031,-1701
118,119,-11656,-1649
119,120,-13194,-1577
