,frame,pred_x,pred_y
0,1,-13632,-1473
1,2,-13916,-1425
2,3,-14291,-1396
3,4,-14114,-1455
4,5,-13964,-1510
5,6,-13903,-1560
6,7,-14085,-1590
7,8,-14294,-1596
8,9,-14693,-1588
9,10,-14866,-1541
10,11,-14637,-1500
11,12,-14433,-1502
12,13,-13761,-1500
13,14,-13292,-1476
14,15,-12805,-1471
15,16,-12218,-1460
16,17,-11797,-1479
17,18,-11623,-1518
18,19,-11696,-1588
19,20,-11546,-1657
20,21,-11693,-1665
21,22,-11906,-1669
22,23,-12188,-1675
23,24,-12141,-1684
24,25,-11852,-1751
25,26,-11748,-1775
26,27,-11754,-1792
27,28,-11559,-1773
28,29,-11174,-1772
29,30,-10935,-1787
30,31,-10951,-1780
31,32,-11096,-1782
32,33,-11393,-1773
33,34,-11354,-1711
34,35,-11095,-1644
35,36,-10960,-1589
36,37,-10949,-1504
37,38,-10951,-1441
38,39,-10996,-1410
39,40,-11084,-1373
40,41,-11266,-1351
41,42,-11271,-1340
42,43,-11139,-1334
43,44,-11073,-1325
44,45,-10895,-1332
45,46,-10808,-1342
46,47,-10843,-1330
47,48,-10935,-1319
48,49,-10594,-1336
49,50,-10431,-1387
50,51,-10602,-1464
51,52,-11036,-1511
52,53,-11225,-1553
53,54,-11622,-1619
54,55,-11743,-1648
55,56,-11752,-1650
56,57,-11723,-1653
57,58,-11865,-1683
58,59,-12322,-1697
59,60,-12830,-1703
60,61,-12330,-1768
61,62,-11831,-1839
62,63,-11319,-1890
63,64,-11023,-1916
64,65,-10942,-1927
65,66,-11045,-1951
66,67,-11015,-1965
67,68,-11022,-1972
68,69,-11133,-1977
69,70,-11323,-1993
70,71,-11483,-2014
71,72,-11705,-2013
72,73,-11822,-2013
73,74,-11996,-2026
74,75,-12237,-2029
75,76,-12561,-2036
76,77,-12555,-2048
77,78,-12435,-2060
78,79,-12224,-2035
79,80,-11936,-2000
80,81,-11812,-1983
81,82,-11615,-1970
82,83,-11452,-1954
83,84,-11376,-1950
84,85,-11053,-1963
85,86,-10853,-1966
86,87,-10712,-1968
87,88,-10722,-1967
88,89,-10791,-1952
89,90,-10910,-1965
90,91,-10965,-1988
91,92,-11026,-2001
92,93,-11098,-1957
93,94,-11238,-1928
94,95,-11477,-1928
95,96,-11705,-1925
96,97,-12091,-1909
97,98,-13442,-1925
98,99,-16362,-1925
99,100,-18560,-1905
100,101,-19511,-1858
101,102,-20346,-1777
102,103,-20918,-1645
103,104,-20143,-1618
104,105,-18344,-1658
105,106,-17222,-1621
106,107,-16427,-1589
107,108,-15853,-1599
108,109,-16015,-1487
109,110,-16096,-1414
110,111,-15925,-1363
111,112,-15558,-1347
112,113,-15362,-1337
113,114,-15135,-1332
114,115,-14924,-1319
115,116,-14552,-1321
116,117,-14388,-1321
117,118,-14134,-1338
118,119,-13856,-1322
119,120,-13531,-1347
