,frame,pred_x,pred_y
0,1,-8425,-1700
1,2,-9491,-1808
2,3,-9818,-1855
3,4,-10010,-1895
4,5,-10198,-1967
5,6,-10332,-2017
6,7,-10366,-2051
7,8,-10745,-2051
8,9,-10826,-2053
9,10,-11077,-2066
10,11,-11438,-2037
11,12,-12001,-2024
12,13,-12037,-2029
13,14,-12073,-2012
14,15,-11971,-2042
15,16,-11814,-2045
16,17,-11589,-2028
17,18,-11216,-2008
18,19,-11205,-1988
19,20,-11199,-1978
20,21,-11139,-1977
21,22,-11361,-1985
22,23,-11507,-2013
23,24,-11704,-2038
24,25,-12138,-2053
25,26,-12176,-2025
26,27,-12034,-2021
27,28,-12200,-2025
28,29,-12334,-2026
29,30,-12431,-2010
30,31,-12650,-2023
31,32,-12891,-2048
32,33,-12950,-2060
33,34,-12623,-2057
34,35,-12445,-2075
35,36,-12502,-2098
36,37,-12588,-2135
37,38,-12822,-2157
38,39,-12910,-2207
39,40,-13152,-2227
40,41,-13129,-2236
41,42,-12891,-2237
42,43,-12672,-2235
43,44,-12379,-2242
44,45,-12009,-2252
45,46,-11844,-2250
46,47,-11751,-2258
47,48,-11430,-2270
48,49,-11213,-2252
49,50,-11017,-2230
50,51,-10775,-2200
51,52,-10240,-2157
52,53,-9976,-2149
53,54,-10016,-2174
54,55,-9731,-2191
55,56,-9514,-2187
56,57,-9412,-2189
57,58,-9359,-2189
58,59,-9348,-2188
59,60,-9423,-2202
60,61,-9140,-2181
61,62,-9006,-2160
62,63,-8758,-2126
63,64,-8561,-2092
64,65,-8219,-2061
65,66,-7975,-2039
66,67,-7806,-2015
67,68,-7545,-1964
68,69,-7219,-1924
69,70,-6877,-1886
70,71,-6649,-1864
71,72,-6503,-1839
72,73,-6389,-1798
73,74,-6295,-1778
74,75,-6244,-1768
75,76,-6258,-1748
76,77,-6173,-1723
77,78,-6155,-1699
78,79,-6105,-1677
79,80,-6073,-1661
80,81,-6148,-1663
81,82,-6095,-1652
82,83,-6116,-1655
83,84,-6180,-1664
84,85,-6531,-1728
85,86,-7050,-1774
86,87,-7377,-1793
87,88,-7582,-1816
88,89,-7642,-1826
89,90,-7768,-1827
90,91,-7952,-1848
91,92,-8291,-1878
92,93,-8649,-1904
93,94,-8973,-1924
94,95,-9386,-1934
95,96,-9757,-1944
96,97,-9919,-1987
97,98,-9974,-2021
98,99,-10341,-2044
99,100,-10717,-2041
100,101,-11544,-2058
101,102,-12361,-2073
102,103,-12782,-2091
103,104,-13092,-2100
104,105,-13396,-2118
105,106,-13375,-2117
106,107,-13256,-2111
107,108,-13076,-2116
108,109,-13054,-2137
109,110,-12943,-2119
110,111,-12928,-2105
111,112,-12845,-2089
112,113,-12879,-2072
113,114,-12493,-2101
114,115,-12137,-2114
115,116,-11727,-2129
116,117,-11378,-2120
117,118,-11223,-2098
118,119,-11222,-2071
119,120,-10968,-2051
120,121,-11123,-2014
121,122,-11315,-1965
122,123,-11328,-1945
123,124,-11464,-1943
124,125,-11641,-1928
125,126,-11693,-1898
126,127,-11620,-1871
127,128,-11781,-1844
128,129,-11730,-1798
129,130,-11833,-1762
130,131,-12041,-1744
131,132,-12127,-1719
132,133,-11309,-1698
133,134,-10714,-1676
134,135,-10578,-1629
135,136,-10404,-1604
136,137,-10234,-1577
137,138,-10020,-1550
138,139,-9840,-1540
139,140,-9689,-1516
140,141,-9457,-1497
141,142,-9142,-1490
142,143,-9015,-1473
143,144,-8827,-1465
144,145,-8907,-1453
145,146,-9104,-1431
146,147,-9355,-1424
147,148,-10097,-1473
148,149,-10522,-1519
149,150,-10752,-1590
150,151,-10862,-1676
151,152,-10808,-1753
152,153,-10686,-1830
153,154,-10463,-1914
154,155,-10395,-1995
155,156,-10438,-2047
156,157,-10469,-2064
157,158,-10504,-2042
158,159,-10601,-2033
159,160,-10709,-2054
160,161,-11336,-2078
161,162,-11884,-2074
162,163,-11823,-2041
163,164,-11867,-2021
164,165,-11895,-2013
165,166,-11881,-1984
166,167,-11833,-1974
167,168,-11747,-1996
168,169,-11762,-2009
169,170,-11880,-2022
170,171,-11940,-2014
171,172,-11764,-1989
172,173,-11616,-1998
173,174,-11479,-2037
174,175,-11583,-2070
175,176,-11681,-2088
176,177,-11701,-2111
177,178,-11806,-2146
178,179,-11646,-2180
179,180,-11453,-2140
180,181,-11822,-2133
181,182,-12109,-2128
182,183,-12295,-2121
183,184,-12423,-2129
184,185,-12279,-2118
185,186,-12198,-2096
186,187,-12239,-2054
187,188,-12234,-2043
188,189,-12264,-2054
189,190,-12951,-2067
190,191,-13690,-2073
191,192,-14893,-2023
192,193,-16342,-1876
193,194,-17609,-1839
194,195,-18834,-1808
195,196,-19682,-1767
196,197,-20191,-1756
197,198,-20532,-1767
198,199,-20831,-1795
199,200,-20963,-1783
200,201,-20846,-1710
201,202,-20917,-1625
202,203,-20820,-1601
203,204,-20731,-1648
204,205,-21282,-1660
205,206,-21647,-1656
206,207,-22006,-1631
207,208,-22289,-1640
208,209,-22597,-1645
209,210,-22894,-1635
210,211,-23245,-1599
211,212,-23508,-1528
212,213,-23694,-1466
213,214,-23852,-1445
214,215,-23998,-1463
215,216,-23865,-1562
216,217,-23959,-1546
217,218,-23897,-1574
218,219,-23891,-1640
219,220,-23896,-1655
220,221,-24183,-1676
221,222,-23072,-1759
222,223,-20809,-1891
223,224,-19218,-1943
224,225,-17933,-2005
225,226,-16879,-2025
226,227,-16050,-2045
227,228,-15481,-2039
228,229,-15062,-1991
229,230,-14711,-1961
230,231,-14571,-1951
231,232,-14417,-1960
232,233,-14585,-1997
233,234,-14791,-2015
234,235,-14561,-2075
235,236,-14240,-2136
236,237,-14348,-2165
237,238,-14321,-2193
238,239,-14067,-2194
239,240,-13828,-2163
240,241,-12319,-2160
241,242,-11139,-2146
242,243,-9871,-2131
243,244,-9354,-2106
244,245,-9132,-2097
245,246,-8923,-2075
246,247,-8680,-2065
247,248,-8403,-2092
248,249,-8163,-2093
249,250,-8011,-2078
250,251,-7931,-2051
251,252,-7785,-2018
252,253,-7670,-2022
253,254,-7641,-2028
254,255,-7401,-2021
255,256,-7237,-2011
256,257,-7214,-2020
257,258,-7304,-2033
258,259,-7364,-2056
259,260,-7369,-2069
260,261,-7281,-2057
261,262,-7861,-2062
262,263,-8405,-2083
263,264,-8798,-2066
264,265,-9061,-2066
265,266,-9176,-2068
266,267,-9560,-2077
267,268,-9621,-2067
268,269,-9601,-2038
269,270,-9814,-2037
270,271,-9806,-2058
271,272,-10022,-2098
272,273,-10204,-2112
273,274,-10488,-2114
274,275,-10802,-2126
275,276,-11398,-2159
276,277,-11905,-2164
277,278,-12153,-2161
278,279,-12469,-2137
279,280,-12493,-2124
280,281,-12229,-2135
281,282,-12086,-2118
282,283,-12217,-2130
283,284,-12250,-2149
284,285,-12081,-2180
285,286,-12042,-2211
286,287,-11956,-2210
287,288,-12075,-2201
288,289,-12429,-2146
289,290,-12716,-2101
290,291,-12880,-2062
291,292,-13010,-2037
292,293,-12925,-2002
293,294,-12700,-1981
294,295,-12524,-1973
295,296,-12158,-1975
296,297,-11597,-1965
297,298,-11113,-1954
298,299,-11086,-1940
299,300,-11038,-1929
300,301,-11445,-1969
301,302,-11857,-2012
302,303,-12293,-2023
303,304,-12260,-2078
304,305,-12436,-2124
305,306,-12435,-2118
306,307,-12272,-2134
307,308,-12284,-2123
308,309,-12270,-2138
309,310,-13442,-2154
310,311,-15665,-2051
311,312,-17099,-1931
312,313,-18538,-1925
313,314,-19155,-1949
314,315,-18694,-1962
315,316,-17572,-2017
316,317,-15483,-2056
317,318,-13801,-2093
318,319,-13271,-2095
319,320,-13095,-2108
