,frame,pred_x,pred_y
0,1,-13642,-2178
1,2,-13745,-1997
2,3,-14095,-1831
3,4,-15119,-1724
4,5,-15418,-1694
5,6,-15707,-1659
6,7,-16064,-1660
7,8,-16265,-1636
8,9,-15971,-1587
9,10,-15755,-1557
10,11,-15252,-1551
11,12,-14684,-1502
12,13,-13952,-1465
13,14,-13735,-1403
14,15,-13482,-1334
15,16,-13417,-1247
16,17,-13186,-1165
17,18,-12629,-1090
18,19,-12283,-1045
19,20,-11903,-1020
20,21,-11435,-992
21,22,-11106,-989
22,23,-11194,-941
23,24,-11396,-893
24,25,-11593,-831
25,26,-11612,-806
26,27,-11664,-767
27,28,-11610,-731
28,29,-11373,-748
29,30,-11368,-779
30,31,-11543,-792
31,32,-11630,-792
32,33,-11797,-778
33,34,-12064,-772
34,35,-11862,-769
35,36,-11698,-774
36,37,-11648,-730
37,38,-11711,-676
38,39,-11563,-647
39,40,-11392,-657
40,41,-11316,-673
41,42,-11304,-704
42,43,-11237,-734
43,44,-11156,-773
44,45,-11607,-783
45,46,-11712,-841
46,47,-12278,-872
47,48,-12522,-898
48,49,-13737,-939
49,50,-14584,-990
50,51,-15068,-1028
51,52,-15467,-1074
52,53,-15451,-1134
53,54,-15448,-1205
54,55,-15383,-1254
55,56,-15229,-1276
56,57,-15326,-1302
57,58,-16450,-1272
58,59,-18721,-1166
59,60,-21096,-1378
60,61,-19224,-1933
61,62,-17198,-2190
62,63,-16976,-2473
63,64,-17814,-2388
64,65,-18904,-2254
65,66,-19076,-1972
66,67,-18246,-1776
67,68,-17960,-1594
68,69,-18366,-1395
69,70,-17795,-1324
70,71,-17247,-1294
71,72,-16259,-1304
72,73,-15404,-1347
73,74,-14713,-1361
74,75,-14716,-1343
75,76,-14555,-1282
76,77,-14625,-1208
77,78,-14449,-1140
78,79,-14273,-1108
79,80,-14412,-1063
80,81,-14566,-1081
81,82,-14331,-1149
82,83,-14082,-1193
83,84,-13743,-1244
84,85,-14394,-1229
85,86,-14617,-1221
86,87,-14892,-1238
87,88,-14751,-1269
88,89,-14276,-1306
89,90,-13923,-1338
90,91,-13405,-1400
91,92,-12901,-1434
92,93,-12542,-1441
93,94,-12023,-1497
94,95,-11437,-1554
95,96,-11300,-1587
96,97,-11332,-1626
97,98,-11374,-1631
98,99,-11379,-1613
99,100,-11514,-1601
100,101,-11689,-1594
101,102,-11936,-1587
102,103,-12085,-1547
103,104,-12279,-1563
104,105,-12420,-1566
105,106,-12613,-1548
106,107,-12444,-1540
107,108,-13021,-1513
108,109,-15791,-1272
109,110,-16168,-1453
110,111,-14838,-1542
111,112,-15866,-1590
112,113,-15641,-1654
113,114,-17816,-1899
114,115,-18705,-2015
115,116,-18327,-2110
116,117,-18038,-2148
117,118,-17910,-2190
118,119,-16389,-2188
119,120,-14258,-2211
