,frame,pred_x,pred_y
0,1,-14339,-1578
1,2,-13742,-1562
2,3,-13372,-1563
3,4,-13112,-1571
4,5,-12978,-1580
5,6,-12883,-1573
6,7,-12935,-1571
7,8,-12720,-1578
8,9,-12442,-1573
9,10,-12136,-1581
10,11,-11670,-1605
11,12,-11430,-1614
12,13,-11305,-1597
13,14,-11269,-1581
14,15,-11091,-1565
15,16,-10846,-1520
16,17,-10618,-1478
17,18,-11003,-1466
18,19,-11497,-1501
19,20,-11846,-1535
20,21,-12305,-1569
21,22,-12500,-1650
22,23,-13038,-1783
23,24,-13712,-1890
24,25,-13692,-2049
25,26,-13798,-2185
26,27,-13762,-2339
27,28,-13976,-2481
28,29,-13947,-2596
29,30,-13792,-2671
30,31,-13832,-2763
31,32,-13919,-2831
32,33,-13989,-2835
33,34,-14209,-2814
34,35,-14107,-2805
35,36,-14013,-2809
36,37,-14033,-2822
37,38,-14043,-2825
38,39,-13803,-2760
39,40,-14091,-2687
40,41,-14563,-2618
41,42,-15167,-2538
42,43,-15282,-2439
43,44,-15592,-2376
44,45,-15469,-2321
45,46,-15533,-2117
46,47,-14601,-1905
47,48,-14325,-1720
48,49,-13806,-1529
49,50,-13395,-1390
50,51,-12986,-1290
51,52,-12536,-1219
52,53,-12316,-1186
53,54,-12078,-1159
54,55,-12048,-1127
55,56,-11749,-1067
56,57,-11684,-1032
57,58,-11566,-1033
58,59,-11339,-1075
59,60,-10562,-1164
60,61,-9883,-1293
61,62,-9363,-1421
62,63,-8948,-1552
63,64,-8702,-1645
64,65,-8558,-1697
65,66,-8425,-1755
66,67,-8201,-1809
67,68,-8218,-1856
68,69,-8015,-1871
69,70,-7872,-1873
70,71,-7817,-1874
71,72,-7693,-1860
72,73,-7514,-1888
73,74,-7408,-1923
74,75,-7442,-1966
75,76,-7368,-1998
76,77,-7130,-1972
77,78,-6941,-1958
78,79,-6895,-1959
79,80,-6764,-1939
80,81,-6691,-1926
81,82,-6952,-2009
82,83,-7273,-2098
83,84,-7626,-2186
84,85,-7877,-2299
85,86,-8087,-2394
86,87,-8344,-2474
87,88,-8449,-2530
88,89,-8474,-2550
89,90,-8282,-2541
90,91,-8160,-2547
91,92,-8117,-2546
92,93,-8155,-2577
93,94,-8455,-2633
94,95,-8819,-2731
95,96,-9101,-2770
96,97,-9437,-2777
97,98,-9722,-2799
98,99,-10086,-2805
99,100,-10258,-2782
100,101,-10569,-2774
101,102,-11079,-2770
102,103,-11532,-2743
103,104,-12810,-2705
104,105,-14896,-2561
105,106,-16920,-2509
106,107,-18025,-2366
107,108,-16251,-2289
108,109,-15322,-2347
109,110,-15979,-2258
110,111,-16061,-2309
111,112,-14561,-2411
112,113,-13314,-2530
113,114,-12021,-2572
114,115,-11114,-2597
115,116,-10244,-2607
116,117,-9413,-2544
117,118,-9069,-2527
118,119,-8838,-2563
119,120,-8704,-2610
