,frame,pred_x,pred_y
0,1,-17483,-2466
1,2,-16299,-2385
2,3,-15678,-2297
3,4,-15263,-2223
4,5,-14928,-2172
5,6,-14618,-2128
6,7,-14453,-2093
7,8,-14255,-2059
8,9,-13766,-2036
9,10,-13871,-2025
10,11,-14041,-1964
11,12,-14024,-1876
12,13,-13537,-1887
13,14,-13325,-1892
14,15,-13014,-1914
15,16,-12552,-1923
16,17,-14108,-1863
17,18,-16398,-1922
18,19,-17145,-2192
19,20,-17054,-2286
20,21,-16374,-2421
21,22,-16176,-2497
22,23,-15986,-2611
23,24,-15142,-2641
24,25,-16473,-2639
25,26,-16751,-2566
26,27,-17271,-2481
27,28,-17300,-2404
28,29,-16743,-2344
29,30,-16227,-2223
30,31,-16329,-2093
31,32,-15808,-1959
32,33,-15481,-1891
33,34,-15327,-1872
34,35,-15426,-1867
35,36,-15248,-1910
36,37,-14545,-1892
37,38,-14233,-1881
38,39,-14084,-1899
39,40,-13864,-1896
40,41,-13608,-1851
41,42,-13515,-1829
42,43,-13407,-1805
43,44,-13443,-1781
44,45,-13698,-1761
45,46,-13818,-1743
46,47,-13941,-1720
47,48,-13812,-1698
48,49,-13618,-1707
49,50,-13520,-1706
50,51,-13351,-1715
51,52,-13200,-1727
52,53,-13289,-1734
53,54,-13263,-1741
54,55,-13316,-1752
55,56,-13571,-1772
56,57,-13230,-1804
57,58,-13383,-1808
58,59,-13607,-1754
59,60,-13829,-1721
60,61,-12302,-1666
61,62,-11061,-1630
62,63,-10032,-1604
63,64,-8914,-1516
64,65,-7845,-1414
65,66,-6948,-1326
66,67,-6265,-1262
67,68,-5795,-1217
68,69,-5498,-1176
69,70,-5334,-1150
70,71,-5310,-1143
71,72,-5232,-1133
72,73,-5136,-1117
73,74,-5119,-1099
74,75,-5323,-1091
75,76,-6411,-1064
76,77,-7491,-1113
77,78,-8404,-1247
78,79,-10778,-1315
79,80,-11906,-1456
80,81,-11166,-1593
81,82,-9093,-1591
82,83,-7536,-1519
83,84,-6619,-1434
84,85,-6039,-1368
85,86,-5491,-1318
86,87,-5156,-1267
87,88,-5006,-1225
88,89,-4932,-1206
89,90,-4838,-1185
90,91,-4805,-1171
91,92,-4792,-1160
92,93,-4774,-1146
93,94,-4751,-1130
94,95,-4726,-1127
95,96,-4731,-1128
96,97,-4860,-1151
97,98,-4989,-1180
98,99,-5056,-1191
99,100,-5112,-1192
100,101,-5169,-1204
101,102,-5212,-1209
102,103,-5252,-1211
103,104,-5348,-1217
104,105,-5442,-1222
105,106,-5501,-1232
106,107,-5521,-1237
107,108,-5567,-1239
108,109,-5578,-1258
109,110,-5619,-1285
110,111,-6745,-1399
111,112,-8254,-1524
112,113,-8962,-1637
113,114,-9805,-1728
114,115,-10534,-1807
115,116,-11072,-1897
116,117,-11316,-1993
117,118,-11559,-2055
118,119,-12002,-2103
119,120,-12455,-2129
120,121,-12676,-2233
121,122,-13105,-2321
122,123,-13525,-2383
123,124,-13624,-2425
124,125,-13612,-2463
125,126,-13637,-2510
126,127,-13695,-2564
127,128,-13930,-2586
128,129,-14205,-2637
129,130,-14317,-2629
130,131,-14479,-2667
131,132,-14697,-2674
132,133,-14156,-2679
133,134,-13826,-2679
134,135,-13636,-2689
135,136,-13786,-2726
136,137,-13787,-2733
137,138,-13715,-2733
138,139,-14107,-2775
139,140,-14085,-2810
140,141,-14005,-2856
141,142,-13842,-2879
142,143,-13740,-2903
143,144,-13605,-2896
144,145,-13729,-2811
145,146,-13753,-2732
146,147,-14004,-2692
147,148,-14361,-2633
148,149,-14550,-2562
149,150,-14586,-2480
150,151,-14339,-2434
151,152,-14149,-2436
152,153,-13705,-2427
153,154,-13369,-2420
154,155,-13396,-2403
155,156,-13361,-2341
156,157,-13259,-2331
157,158,-13206,-2354
158,159,-12941,-2335
159,160,-12490,-2292
160,161,-12278,-2246
161,162,-11927,-2129
162,163,-11793,-2047
163,164,-11404,-1970
164,165,-11114,-1913
165,166,-11267,-1833
166,167,-11945,-1761
167,168,-12664,-1709
168,169,-13445,-1630
169,170,-14115,-1578
170,171,-14591,-1533
171,172,-15172,-1461
172,173,-15424,-1403
173,174,-15758,-1360
174,175,-15879,-1303
175,176,-16141,-1205
176,177,-16384,-1122
177,178,-16611,-1059
178,179,-16671,-1038
179,180,-16852,-1013
180,181,-17007,-1003
181,182,-17106,-961
182,183,-17072,-1001
183,184,-17062,-984
184,185,-16952,-974
185,186,-17085,-974
186,187,-17185,-965
187,188,-17083,-997
188,189,-16737,-1061
189,190,-16073,-1147
190,191,-16086,-1214
191,192,-16247,-1222
192,193,-15706,-1318
193,194,-15261,-1364
194,195,-14925,-1434
195,196,-14808,-1444
196,197,-14805,-1462
197,198,-13668,-1538
198,199,-13138,-1564
199,200,-12583,-1593
200,201,-11971,-1630
201,202,-11395,-1644
202,203,-11038,-1652
