,frame,pred_x,pred_y
0,1,-12331,-819
1,2,-11676,-966
2,3,-12393,-964
3,4,-11589,-1124
4,5,-10705,-1294
5,6,-9286,-1517
6,7,-8536,-1589
7,8,-8532,-1619
8,9,-8861,-1634
9,10,-9941,-1536
10,11,-11043,-1353
11,12,-13119,-1011
12,13,-16344,-375
13,14,-18691,99
14,15,-19564,256
15,16,-19686,266
16,17,-19513,241
17,18,-19430,278
18,19,-20269,429
19,20,-20852,539
20,21,-21479,687
21,22,-20644,531
22,23,-19877,389
23,24,-18314,112
24,25,-16962,-133
25,26,-16077,-318
26,27,-15694,-418
27,28,-15001,-615
28,29,-14944,-703
29,30,-14502,-863
30,31,-13352,-1074
31,32,-11743,-1350
32,33,-10827,-1546
33,34,-9932,-1691
34,35,-9831,-1773
35,36,-9910,-1823
36,37,-9372,-1896
37,38,-9030,-1971
38,39,-8859,-2061
39,40,-8395,-2132
40,41,-8122,-2157
41,42,-7636,-2151
42,43,-7957,-2162
43,44,-7888,-2159
44,45,-8603,-2134
45,46,-9370,-2120
46,47,-10400,-2104
47,48,-11440,-2018
48,49,-12884,-1940
49,50,-14725,-1872
50,51,-16430,-1758
51,52,-18339,-1637
52,53,-19373,-1720
53,54,-21666,-2117
54,55,-20631,-2421
55,56,-20663,-2559
56,57,-21622,-2905
57,58,-20433,-2910
58,59,-21435,-2806
59,60,-20776,-2857
60,61,-20083,-2782
61,62,-19426,-2664
62,63,-18355,-2540
63,64,-17373,-2398
64,65,-16117,-2255
65,66,-14487,-2231
66,67,-13394,-2232
67,68,-12096,-2193
68,69,-11092,-2171
69,70,-10421,-2089
70,71,-10137,-2009
71,72,-9542,-1949
72,73,-8911,-1876
73,74,-8376,-1846
74,75,-8104,-1859
75,76,-8163,-1849
76,77,-8155,-1838
77,78,-8735,-1844
78,79,-9144,-1803
79,80,-9576,-1781
80,81,-10086,-1766
81,82,-10929,-1777
82,83,-12263,-1795
83,84,-12902,-1818
84,85,-13156,-1867
85,86,-12852,-1917
86,87,-12494,-1946
87,88,-12169,-1980
88,89,-11819,-1939
89,90,-11818,-1889
90,91,-12153,-1846
91,92,-12052,-1794
92,93,-11312,-1793
93,94,-10886,-1785
94,95,-10704,-1749
95,96,-10423,-1756
96,97,-10096,-1803
97,98,-10016,-1839
98,99,-9794,-1862
99,100,-9573,-1881
100,101,-9333,-1881
101,102,-9413,-1865
102,103,-9299,-1834
103,104,-9296,-1819
104,105,-9622,-1798
105,106,-9807,-1809
106,107,-9874,-1806
107,108,-9668,-1764
108,109,-9454,-1736
109,110,-8892,-1681
110,111,-8233,-1593
111,112,-7674,-1502
112,113,-7297,-1435
113,114,-6816,-1383
114,115,-6551,-1348
115,116,-6334,-1320
116,117,-6093,-1304
117,118,-5970,-1274
118,119,-5863,-1275
119,120,-5841,-1270
120,121,-5569,-1210
121,122,-5383,-1169
122,123,-5258,-1128
123,124,-5247,-1107
124,125,-5221,-1093
125,126,-5066,-1078
126,127,-5092,-1061
127,128,-5194,-1069
128,129,-5252,-1078
129,130,-5297,-1087
130,131,-5301,-1087
131,132,-5291,-1085
132,133,-5417,-1083
133,134,-5493,-1082
134,135,-5539,-1086
135,136,-5499,-1081
136,137,-5482,-1082
137,138,-5479,-1096
138,139,-5418,-1102
139,140,-5405,-1079
140,141,-5387,-1061
141,142,-5312,-1044
142,143,-5317,-1029
143,144,-5322,-1017
144,145,-5227,-1029
145,146,-5171,-1040
146,147,-5072,-1066
147,148,-5132,-1074
148,149,-5131,-1086
149,150,-5121,-1108
150,151,-5128,-1140
151,152,-5209,-1166
152,153,-5301,-1190
153,154,-5389,-1214
154,155,-5414,-1245
155,156,-5399,-1266
156,157,-5387,-1289
157,158,-5368,-1304
158,159,-5305,-1311
159,160,-5327,-1324
160,161,-5458,-1404
161,162,-5602,-1492
162,163,-5856,-1582
163,164,-6063,-1666
164,165,-6393,-1745
165,166,-6538,-1796
166,167,-6773,-1849
167,168,-6904,-1896
168,169,-7208,-1946
169,170,-7529,-1994
170,171,-7716,-2045
171,172,-7919,-2095
172,173,-8101,-2144
173,174,-8143,-2170
174,175,-8133,-2200
175,176,-8128,-2226
176,177,-8050,-2261
177,178,-8120,-2313
178,179,-8233,-2361
179,180,-8302,-2384
180,181,-8129,-2405
181,182,-7976,-2415
182,183,-7826,-2412
183,184,-7780,-2411
184,185,-7799,-2432
185,186,-7676,-2414
186,187,-7511,-2382
