,frame,pred_x,pred_y
0,1,-14372,-3622
1,2,-12780,-3186
2,3,-11591,-2878
3,4,-10825,-2655
4,5,-10273,-2489
5,6,-9943,-2385
6,7,-9680,-2306
7,8,-9523,-2249
8,9,-9536,-2218
9,10,-9685,-2212
10,11,-9785,-2220
11,12,-9866,-2206
12,13,-9828,-2218
13,14,-9790,-2232
14,15,-9889,-2252
15,16,-9772,-2239
16,17,-9849,-2227
17,18,-9985,-2241
18,19,-9948,-2232
19,20,-10177,-2249
20,21,-10473,-2266
21,22,-10625,-2252
22,23,-10910,-2229
23,24,-11206,-2190
24,25,-11557,-2174
25,26,-11818,-2210
26,27,-12107,-2236
27,28,-12212,-2297
28,29,-12118,-2289
29,30,-12039,-2279
30,31,-12032,-2256
31,32,-12022,-2247
32,33,-11892,-2244
33,34,-11850,-2207
34,35,-11992,-2199
35,36,-12291,-2174
36,37,-12414,-2132
37,38,-12735,-2077
38,39,-12840,-2049
39,40,-12833,-2048
40,41,-12627,-2078
41,42,-12557,-2125
42,43,-12090,-2176
43,44,-11746,-2216
44,45,-11527,-2248
45,46,-11364,-2268
46,47,-11431,-2260
47,48,-11722,-2232
48,49,-12076,-2252
49,50,-12324,-2254
50,51,-12407,-2251
51,52,-12262,-2259
52,53,-12099,-2284
53,54,-12020,-2305
54,55,-12105,-2316
55,56,-12364,-2341
56,57,-12387,-2316
57,58,-12381,-2305
58,59,-12327,-2301
59,60,-12152,-2298
60,61,-11963,-2210
61,62,-11830,-2124
62,63,-11767,-2035
63,64,-11701,-1998
64,65,-11954,-1983
65,66,-12184,-1942
66,67,-12417,-1900
67,68,-12670,-1853
68,69,-13048,-1835
69,70,-13542,-1828
70,71,-13992,-1794
71,72,-14158,-1764
72,73,-13853,-1763
73,74,-13469,-1760
74,75,-13321,-1744
75,76,-13278,-1705
76,77,-13270,-1685
77,78,-13270,-1685
78,79,-13255,-1671
79,80,-13137,-1670
80,81,-13264,-1654
81,82,-13625,-1623
82,83,-13871,-1596
83,84,-13896,-1586
84,85,-13796,-1560
85,86,-13826,-1554
86,87,-13821,-1570
87,88,-13604,-1558
88,89,-13336,-1555
89,90,-13034,-1544
90,91,-12941,-1539
91,92,-12929,-1535
92,93,-12912,-1519
93,94,-12750,-1507
94,95,-12657,-1533
95,96,-12545,-1553
96,97,-12519,-1583
97,98,-12387,-1583
98,99,-12247,-1605
99,100,-11986,-1627
100,101,-12033,-1646
101,102,-12098,-1635
102,103,-12035,-1607
103,104,-12051,-1574
104,105,-12126,-1566
105,106,-12153,-1596
106,107,-12114,-1602
107,108,-11987,-1633
108,109,-12329,-1626
109,110,-12513,-1608
110,111,-12583,-1599
111,112,-12673,-1627
112,113,-12983,-1683
113,114,-13345,-1747
114,115,-13759,-1824
115,116,-14075,-1923
116,117,-14550,-2018
117,118,-15058,-2118
118,119,-15533,-2187
119,120,-15791,-2235
120,121,-15831,-2202
121,122,-15870,-2226
122,123,-16016,-2294
123,124,-15931,-2369
124,125,-15939,-2420
125,126,-15929,-2445
126,127,-15929,-2438
127,128,-15768,-2432
128,129,-15684,-2443
129,130,-15596,-2448
130,131,-15533,-2409
131,132,-15624,-2392
132,133,-15248,-2413
133,134,-14940,-2431
134,135,-14662,-2485
135,136,-14650,-2513
136,137,-14855,-2542
137,138,-14936,-2553
138,139,-14916,-2574
139,140,-14834,-2602
140,141,-14797,-2599
141,142,-14757,-2614
142,143,-14793,-2621
143,144,-14923,-2613
144,145,-14925,-2543
145,146,-14872,-2460
146,147,-15086,-2395
147,148,-15412,-2322
148,149,-15817,-2275
149,150,-16136,-2244
150,151,-16483,-2285
151,152,-16620,-2330
152,153,-16321,-2290
153,154,-15971,-2222
154,155,-15812,-2185
155,156,-15504,-2160
156,157,-15630,-2125
157,158,-15839,-2117
158,159,-16094,-2124
159,160,-16250,-2106
160,161,-16361,-2095
161,162,-16304,-2099
162,163,-16012,-2081
163,164,-15665,-2080
164,165,-15298,-2069
165,166,-14771,-2092
166,167,-14441,-2115
167,168,-14191,-2149
168,169,-13531,-2255
169,170,-12874,-2338
170,171,-12602,-2394
171,172,-12381,-2433
172,173,-12529,-2489
173,174,-12573,-2546
174,175,-12735,-2559
175,176,-12795,-2585
176,177,-12668,-2603
177,178,-12595,-2615
178,179,-12582,-2603
179,180,-12729,-2609
180,181,-12371,-2647
181,182,-12165,-2669
182,183,-12302,-2682
183,184,-12094,-2664
184,185,-11892,-2701
185,186,-11762,-2717
186,187,-11817,-2772
187,188,-11628,-2812
188,189,-11487,-2829
189,190,-11359,-2817
190,191,-11278,-2846
191,192,-11261,-2864
192,193,-11371,-2862
193,194,-11476,-2882
194,195,-11617,-2881
195,196,-11635,-2868
196,197,-11726,-2845
197,198,-11725,-2814
198,199,-11642,-2786
199,200,-11728,-2782
200,201,-11903,-2803
201,202,-12064,-2813
202,203,-12349,-2819
203,204,-12537,-2802
204,205,-13217,-2834
205,206,-13608,-2858
206,207,-13650,-2873
207,208,-13770,-2902
208,209,-13630,-2959
209,210,-13395,-2991
210,211,-13114,-2975
211,212,-12824,-2915
