,frame,pred_x,pred_y
0,1,-8075,-1855
1,2,-8752,-1937
2,3,-9292,-1932
3,4,-9984,-1946
4,5,-11105,-1895
5,6,-12162,-1848
6,7,-13199,-1813
7,8,-13865,-1839
8,9,-14324,-1813
9,10,-14927,-1760
10,11,-14807,-1812
11,12,-14623,-1865
12,13,-14128,-1980
13,14,-13930,-2042
14,15,-13573,-2109
15,16,-13568,-2147
16,17,-13564,-2156
17,18,-13620,-2177
18,19,-13232,-2156
19,20,-13018,-2129
20,21,-13044,-2086
21,22,-12855,-2033
22,23,-13089,-1989
23,24,-13055,-1934
24,25,-13358,-1891
25,26,-13691,-1865
26,27,-13968,-1811
27,28,-14281,-1773
28,29,-14607,-1733
29,30,-14760,-1713
30,31,-14912,-1689
31,32,-14990,-1686
32,33,-15161,-1700
33,34,-14989,-1776
34,35,-14850,-1818
35,36,-14802,-1841
36,37,-14624,-1926
37,38,-14420,-1949
38,39,-14612,-1969
39,40,-14744,-1972
40,41,-14833,-1953
41,42,-14564,-1950
42,43,-14420,-1942
43,44,-14150,-1948
44,45,-13822,-1960
45,46,-13832,-1976
46,47,-13834,-2009
47,48,-13769,-2038
48,49,-13474,-2048
49,50,-13674,-2032
50,51,-13971,-1995
51,52,-14081,-1975
52,53,-14204,-1940
53,54,-14333,-1888
54,55,-14282,-1813
55,56,-14490,-1760
56,57,-14773,-1697
57,58,-14793,-1661
58,59,-14734,-1654
59,60,-14969,-1652
60,61,-14532,-1554
61,62,-14293,-1473
62,63,-14490,-1389
63,64,-14634,-1315
64,65,-14683,-1291
65,66,-14802,-1283
66,67,-15128,-1230
67,68,-15466,-1170
68,69,-15541,-1145
69,70,-15202,-1133
70,71,-14876,-1123
71,72,-14638,-1099
72,73,-14612,-1082
73,74,-14723,-1021
74,75,-14967,-969
75,76,-15095,-935
76,77,-15075,-902
77,78,-14968,-881
78,79,-14472,-906
79,80,-14331,-902
80,81,-14106,-896
81,82,-13687,-907
82,83,-13231,-923
83,84,-13131,-1016
84,85,-13138,-1166
85,86,-13218,-1292
86,87,-13184,-1415
87,88,-13226,-1517
88,89,-12959,-1624
89,90,-12756,-1714
90,91,-12835,-1757
91,92,-12873,-1797
92,93,-12922,-1830
93,94,-12749,-1847
94,95,-12923,-1842
95,96,-13543,-1804
96,97,-13910,-1797
97,98,-14239,-1807
98,99,-14608,-1836
99,100,-14710,-1899
100,101,-14872,-1949
101,102,-14921,-1995
102,103,-15008,-2009
103,104,-14952,-2017
104,105,-14829,-2031
105,106,-14891,-2042
106,107,-14978,-2056
107,108,-14952,-2080
108,109,-14652,-2074
109,110,-14708,-2072
110,111,-14682,-2041
111,112,-14729,-1998
112,113,-14337,-1972
113,114,-14145,-1950
114,115,-13987,-1887
115,116,-13846,-1795
116,117,-14074,-1792
117,118,-13763,-1802
118,119,-13197,-1817
119,120,-12718,-1873
120,121,-12985,-1948
121,122,-13055,-2000
122,123,-12762,-2060
123,124,-12414,-2110
124,125,-11809,-2154
125,126,-11260,-2212
126,127,-10805,-2279
127,128,-10326,-2346
128,129,-10062,-2360
129,130,-9770,-2378
130,131,-9455,-2396
131,132,-9179,-2406
132,133,-8669,-2389
133,134,-8228,-2374
134,135,-7554,-2306
135,136,-7373,-2304
136,137,-7298,-2326
137,138,-7210,-2332
138,139,-6958,-2323
139,140,-6987,-2345
140,141,-7486,-2379
141,142,-8412,-2429
142,143,-9164,-2440
143,144,-9593,-2407
144,145,-9751,-2371
145,146,-9875,-2353
146,147,-10116,-2314
147,148,-10327,-2274
148,149,-10971,-2254
149,150,-12120,-2225
150,151,-14441,-2194
151,152,-16331,-2154
152,153,-17682,-2078
153,154,-17772,-2047
154,155,-17764,-2087
155,156,-17673,-2100
156,157,-16782,-2067
157,158,-16185,-1999
158,159,-15607,-1975
159,160,-15047,-1969
160,161,-14831,-1992
161,162,-14440,-2047
162,163,-14820,-2076
163,164,-15161,-2084
164,165,-15192,-2128
165,166,-15180,-2157
166,167,-14948,-2157
167,168,-14826,-2150
168,169,-14710,-2188
169,170,-14781,-2209
170,171,-14886,-2234
171,172,-14754,-2209
172,173,-14834,-2171
173,174,-14894,-2120
174,175,-14837,-2080
175,176,-14822,-2065
176,177,-15034,-2047
177,178,-15236,-2044
178,179,-15644,-2031
179,180,-15816,-2002
180,181,-15515,-2022
181,182,-15256,-2029
182,183,-15099,-2046
183,184,-14957,-2036
184,185,-14939,-2026
185,186,-14939,-2026
186,187,-14714,-2032
187,188,-14654,-2028
188,189,-14341,-2028
189,190,-14118,-2042
190,191,-13520,-2047
191,192,-13205,-2022
192,193,-12797,-2010
193,194,-12420,-1989
194,195,-12087,-1962
195,196,-12162,-1979
196,197,-12549,-1996
197,198,-13003,-2043
198,199,-13475,-2104
199,200,-13918,-2164
200,201,-14655,-2289
201,202,-15262,-2440
202,203,-15457,-2522
203,204,-15796,-2598
204,205,-16158,-2692
205,206,-16508,-2801
206,207,-16753,-2880
207,208,-16654,-2934
208,209,-16948,-3011
209,210,-16943,-3034
210,211,-17142,-3060
211,212,-17098,-3119
212,213,-17243,-3202
213,214,-17595,-3273
214,215,-17370,-3361
215,216,-17563,-3475
216,217,-17500,-3465
217,218,-17568,-3451
218,219,-17814,-3493
219,220,-18139,-3537
220,221,-18226,-3532
221,222,-18305,-3527
222,223,-18237,-3528
223,224,-18604,-3563
224,225,-18893,-3548
225,226,-19423,-3538
226,227,-18879,-3371
227,228,-18271,-3199
228,229,-17974,-2930
229,230,-17672,-2727
230,231,-17222,-2591
231,232,-16760,-2486
232,233,-16706,-2412
233,234,-16226,-2402
234,235,-15931,-2391
235,236,-15611,-2393
236,237,-15140,-2392
237,238,-14665,-2364
238,239,-14367,-2345
239,240,-14194,-2337
240,241,-13728,-2295
241,242,-13356,-2270
242,243,-13323,-2203
243,244,-13368,-2166
244,245,-13343,-2149
245,246,-13260,-2139
246,247,-13588,-2110
247,248,-13803,-2102
248,249,-13946,-2113
249,250,-13955,-2109
250,251,-13724,-2129
251,252,-13245,-2089
252,253,-13343,-2063
253,254,-13457,-2051
254,255,-13718,-2042
255,256,-13869,-2049
256,257,-13803,-2032
257,258,-14250,-1983
258,259,-14468,-1981
259,260,-14590,-2002
260,261,-14256,-1994
261,262,-13887,-1981
262,263,-13444,-2020
263,264,-13122,-2061
264,265,-13646,-2063
265,266,-13812,-2072
266,267,-13947,-2076
267,268,-14373,-2098
268,269,-14772,-2126
269,270,-15175,-2166
270,271,-15432,-2209
271,272,-15573,-2253
272,273,-15518,-2271
273,274,-15518,-2285
274,275,-15204,-2270
275,276,-15065,-2261
276,277,-14857,-2186
277,278,-14605,-2123
278,279,-14098,-2050
279,280,-14029,-1965
280,281,-13921,-1910
281,282,-13934,-1858
282,283,-13914,-1826
283,284,-13716,-1798
284,285,-13587,-1749
285,286,-13329,-1707
286,287,-13058,-1659
287,288,-12800,-1621
288,289,-12098,-1600
289,290,-11361,-1586
290,291,-10657,-1590
291,292,-10395,-1551
292,293,-10263,-1492
293,294,-9856,-1462
294,295,-9526,-1438
295,296,-9229,-1447
296,297,-9001,-1447
297,298,-8816,-1455
298,299,-8781,-1456
299,300,-9038,-1443
300,301,-9589,-1402
301,302,-10799,-1334
302,303,-11958,-1303
303,304,-13435,-1283
304,305,-13719,-1322
305,306,-13343,-1375
306,307,-13067,-1461
307,308,-12779,-1577
308,309,-12607,-1693
309,310,-12879,-1785
310,311,-12939,-1839
311,312,-12936,-1909
312,313,-13410,-1970
313,314,-13914,-2052
314,315,-13813,-2105
315,316,-14003,-2141
316,317,-14439,-2120
317,318,-14935,-2111
318,319,-15646,-2104
319,320,-15948,-2107
320,321,-16323,-2117
321,322,-16956,-2123
322,323,-17008,-2135
323,324,-16961,-2165
324,325,-16436,-2138
325,326,-16068,-2113
326,327,-15746,-2093
327,328,-15515,-2078
328,329,-15387,-2069
329,330,-15202,-2068
330,331,-15065,-2077
331,332,-14715,-2080
332,333,-14318,-2078
333,334,-14008,-2088
334,335,-13850,-2100
335,336,-13692,-2119
336,337,-13534,-2141
337,338,-13544,-2150
338,339,-13559,-2151
339,340,-13634,-2165
340,341,-13430,-2205
341,342,-13476,-2203
342,343,-13461,-2196
343,344,-13528,-2196
344,345,-13383,-2210
345,346,-13291,-2222
346,347,-13211,-2227
347,348,-13177,-2208
348,349,-13898,-2145
349,350,-14320,-2067
350,351,-14671,-1990
351,352,-15178,-1920
352,353,-15698,-1861
353,354,-16097,-1812
354,355,-16102,-1824
355,356,-15967,-1871
356,357,-15788,-1925
357,358,-15560,-1973
358,359,-15368,-2010
359,360,-15199,-2038
360,361,-17112,-2029
361,362,-19082,-2012
362,363,-21009,-1984
363,364,-22618,-1929
364,365,-23896,-1899
365,366,-24552,-1854
366,367,-24352,-1873
367,368,-24573,-1948
368,369,-24356,-2062
369,370,-24581,-2132
370,371,-24755,-2107
371,372,-24687,-2006
372,373,-23707,-2107
373,374,-23163,-2159
374,375,-22694,-2163
375,376,-22243,-2141
376,377,-22165,-2118
377,378,-22017,-2118
378,379,-22194,-2148
379,380,-22196,-2159
380,381,-22225,-2132
381,382,-22215,-2131
382,383,-22200,-2211
383,384,-22185,-2204
384,385,-22739,-2141
385,386,-23098,-2101
386,387,-23168,-2095
387,388,-23128,-2073
388,389,-23386,-1994
389,390,-23695,-1923
390,391,-23832,-1874
391,392,-23942,-1784
392,393,-24000,-1702
393,394,-23572,-1745
394,395,-22353,-1861
395,396,-19884,-2057
396,397,-18234,-2173
397,398,-16766,-2262
398,399,-15673,-2292
399,400,-13874,-2343
400,401,-13031,-2359
401,402,-12981,-2365
402,403,-12895,-2392
403,404,-12629,-2390
404,405,-12547,-2405
405,406,-12353,-2418
406,407,-12167,-2432
407,408,-12218,-2428
408,409,-12490,-2331
409,410,-12660,-2281
410,411,-12812,-2258
411,412,-12935,-2207
412,413,-13000,-2172
413,414,-12997,-2186
414,415,-12813,-2183
415,416,-12909,-2171
416,417,-13164,-2154
417,418,-13649,-2122
418,419,-14060,-2092
419,420,-14221,-2099
420,421,-15022,-2083
421,422,-15831,-2067
422,423,-16394,-2060
423,424,-16767,-2091
424,425,-16917,-2062
425,426,-16561,-2034
426,427,-14896,-2074
427,428,-13439,-2065
428,429,-11792,-2063
429,430,-10582,-2047
430,431,-9705,-2034
431,432,-9044,-1999
432,433,-8665,-1952
433,434,-8423,-1915
434,435,-8183,-1895
435,436,-8011,-1878
436,437,-7759,-1868
437,438,-7345,-1848
438,439,-7045,-1834
439,440,-6816,-1821
440,441,-6635,-1813
441,442,-6532,-1808
442,443,-6381,-1796
443,444,-6157,-1770
444,445,-5876,-1734
445,446,-5671,-1702
446,447,-5563,-1694
447,448,-5544,-1693
448,449,-5471,-1673
449,450,-5622,-1686
450,451,-5677,-1693
451,452,-5829,-1704
452,453,-6071,-1734
453,454,-6719,-1801
454,455,-7284,-1870
455,456,-7716,-1922
456,457,-8232,-1964
457,458,-8900,-1992
458,459,-9471,-2023
459,460,-9829,-2046
460,461,-10018,-2077
461,462,-10151,-2095
462,463,-10105,-2092
463,464,-10105,-2101
464,465,-10015,-2110
465,466,-10022,-2130
466,467,-9973,-2164
467,468,-9966,-2208
468,469,-10256,-2222
469,470,-10247,-2228
470,471,-10113,-2221
471,472,-9987,-2226
472,473,-9800,-2220
473,474,-9790,-2206
474,475,-10069,-2188
475,476,-10183,-2182
476,477,-10417,-2204
477,478,-10702,-2228
478,479,-10774,-2257
479,480,-11261,-2274
480,481,-11440,-2294
481,482,-11426,-2287
482,483,-11344,-2266
483,484,-11434,-2253
484,485,-11448,-2229
485,486,-11620,-2193
486,487,-11970,-2135
487,488,-12133,-2077
488,489,-12129,-2012
489,490,-11947,-1976
490,491,-11942,-1972
491,492,-11943,-2000
492,493,-12249,-2034
493,494,-12394,-2057
494,495,-12310,-2090
495,496,-12164,-2116
496,497,-12104,-2117
497,498,-11989,-2108
498,499,-11777,-2104
499,500,-11176,-2122
500,501,-10405,-2146
501,502,-9621,-2145
502,503,-9138,-2151
503,504,-8833,-2119
504,505,-8571,-2127
505,506,-8299,-2129
506,507,-8262,-2135
507,508,-8111,-2135
508,509,-7839,-2134
509,510,-7671,-2138
510,511,-7570,-2148
511,512,-7384,-2134
512,513,-7129,-2115
513,514,-7009,-2110
514,515,-6900,-2105
515,516,-6895,-2111
516,517,-6679,-2078
517,518,-7051,-2104
