,frame,pred_x,pred_y
0,1,-15756,-1026
1,2,-17657,-1124
2,3,-18730,-1296
3,4,-18398,-1326
4,5,-16571,-1773
5,6,-13559,-2051
6,7,-11766,-2355
7,8,-10866,-2556
8,9,-10556,-2608
9,10,-13615,-2478
10,11,-15647,-2330
11,12,-17231,-2129
12,13,-18469,-1956
13,14,-17578,-1944
14,15,-16654,-1929
15,16,-17685,-1746
16,17,-18795,-1541
17,18,-19728,-1434
18,19,-20058,-1398
19,20,-19511,-1579
20,21,-20010,-1511
21,22,-20376,-1564
22,23,-19672,-1670
23,24,-19467,-1667
24,25,-18283,-1573
25,26,-16985,-1493
26,27,-16298,-1418
27,28,-15815,-1355
28,29,-15774,-1286
29,30,-15694,-1223
30,31,-16261,-1112
31,32,-16533,-1070
32,33,-17453,-989
33,34,-17300,-1020
34,35,-17653,-961
35,36,-17375,-963
36,37,-17425,-838
37,38,-17475,-761
38,39,-17401,-689
39,40,-17577,-617
40,41,-18385,-475
41,42,-18939,-421
42,43,-18984,-421
43,44,-19779,-336
44,45,-19806,-391
45,46,-19795,-400
46,47,-19860,-446
47,48,-19755,-499
48,49,-19730,-529
49,50,-19807,-551
50,51,-20090,-529
51,52,-19632,-605
52,53,-19858,-639
53,54,-19635,-709
54,55,-19314,-751
55,56,-19207,-796
56,57,-19077,-908
57,58,-18750,-986
58,59,-18258,-983
59,60,-17373,-1108
60,61,-13996,-1304
61,62,-11425,-1437
62,63,-9534,-1479
63,64,-8407,-1491
64,65,-7750,-1485
65,66,-7226,-1469
66,67,-6754,-1451
67,68,-6424,-1443
68,69,-6147,-1432
69,70,-6048,-1435
70,71,-6000,-1432
71,72,-6065,-1442
72,73,-6020,-1409
73,74,-6002,-1385
74,75,-5912,-1353
75,76,-5899,-1346
76,77,-5754,-1343
77,78,-5648,-1324
78,79,-5580,-1305
79,80,-5459,-1295
80,81,-5387,-1298
81,82,-5420,-1325
82,83,-5561,-1357
83,84,-5666,-1366
84,85,-5704,-1363
85,86,-5880,-1370
86,87,-5783,-1375
87,88,-5940,-1371
88,89,-5976,-1365
89,90,-5981,-1358
90,91,-5964,-1353
91,92,-6040,-1355
92,93,-6050,-1351
93,94,-6130,-1346
94,95,-6118,-1334
95,96,-6145,-1322
96,97,-6127,-1318
97,98,-6128,-1313
98,99,-5971,-1281
99,100,-5820,-1263
100,101,-5870,-1247
101,102,-5847,-1258
102,103,-5763,-1275
103,104,-5713,-1286
104,105,-5748,-1299
105,106,-5810,-1304
106,107,-5792,-1315
107,108,-5828,-1326
108,109,-5877,-1330
109,110,-6030,-1328
110,111,-8328,-1314
111,112,-11305,-1206
112,113,-13783,-1072
113,114,-16488,-947
114,115,-19749,-833
115,116,-23282,-626
116,117,-26071,-550
117,118,-28233,-453
118,119,-30325,-270
119,120,-32087,-70
120,121,-33333,-150
121,122,-34115,-201
122,123,-34377,-286
123,124,-34564,-343
124,125,-34340,-437
125,126,-34813,-537
126,127,-35446,-605
127,128,-35697,-648
128,129,-36114,-622
129,130,-36519,-651
130,131,-36671,-651
131,132,-36718,-647
132,133,-36287,-618
133,134,-35653,-557
134,135,-35512,-484
135,136,-35895,-490
136,137,-36651,-457
137,138,-37014,-463
138,139,-36812,-423
139,140,-36409,-429
140,141,-35792,-431
141,142,-34762,-356
142,143,-34017,-256
143,144,-33688,-287
144,145,-32516,-462
145,146,-32004,-502
146,147,-31901,-506
147,148,-31736,-468
148,149,-31821,-510
149,150,-31989,-499
150,151,-32392,-536
151,152,-32592,-546
152,153,-32985,-542
153,154,-33143,-463
154,155,-32939,-411
155,156,-33016,-390
156,157,-33211,-431
157,158,-33156,-371
158,159,-33630,-276
159,160,-33619,-223
160,161,-29651,-264
161,162,-23614,-459
162,163,-18278,-710
163,164,-14983,-784
164,165,-12507,-839
165,166,-11119,-834
166,167,-10103,-833
167,168,-9323,-849
168,169,-8773,-858
169,170,-8342,-853
170,171,-8112,-846
171,172,-7848,-845
172,173,-7628,-831
173,174,-7545,-813
174,175,-7261,-811
175,176,-7101,-787
176,177,-6994,-764
177,178,-6888,-741
178,179,-6803,-728
179,180,-6735,-709
180,181,-6686,-722
181,182,-6606,-730
182,183,-6571,-722
183,184,-6517,-712
184,185,-6461,-719
185,186,-6495,-739
186,187,-6653,-760
187,188,-6779,-769
188,189,-6950,-764
189,190,-7074,-773
190,191,-7078,-776
191,192,-6992,-781
192,193,-7029,-784
193,194,-7102,-783
194,195,-7088,-788
195,196,-7040,-792
196,197,-6913,-803
197,198,-6793,-799
198,199,-6672,-800
199,200,-6586,-816
200,201,-6575,-840
201,202,-6591,-853
202,203,-6612,-876
203,204,-6614,-889
204,205,-6663,-883
205,206,-6729,-877
206,207,-6835,-857
207,208,-6897,-843
208,209,-7016,-831
209,210,-7180,-826
210,211,-7279,-838
211,212,-7812,-909
212,213,-8258,-988
213,214,-8777,-1057
214,215,-9362,-1113
215,216,-9892,-1161
216,217,-10385,-1238
217,218,-10825,-1292
218,219,-11217,-1325
219,220,-11269,-1388
220,221,-11295,-1439
221,222,-11311,-1492
222,223,-11370,-1539
223,224,-11426,-1550
224,225,-11439,-1550
225,226,-11625,-1520
226,227,-11665,-1516
227,228,-11763,-1506
228,229,-11855,-1531
229,230,-11813,-1517
230,231,-11775,-1517
231,232,-11861,-1519
232,233,-11940,-1521
233,234,-11913,-1520
234,235,-11926,-1515
235,236,-12111,-1488
236,237,-12274,-1469
237,238,-12346,-1445
238,239,-12351,-1436
239,240,-12493,-1445
240,241,-12499,-1364
241,242,-12495,-1281
242,243,-12457,-1197
243,244,-12469,-1139
244,245,-12589,-1098
245,246,-12572,-1082
246,247,-12525,-1096
247,248,-12434,-1083
248,249,-12256,-1076
249,250,-12089,-1103
250,251,-12333,-1059
251,252,-12464,-1028
252,253,-12339,-1027
253,254,-12230,-1003
254,255,-12081,-1016
255,256,-11878,-1034
256,257,-11738,-1063
257,258,-11600,-1088
258,259,-11413,-1112
259,260,-11256,-1133
260,261,-11066,-1169
261,262,-10985,-1186
262,263,-10839,-1190
263,264,-10852,-1185
264,265,-10879,-1170
265,266,-10951,-1151
266,267,-11179,-1117
267,268,-11487,-1045
268,269,-11833,-993
269,270,-11980,-967
270,271,-12090,-951
271,272,-12350,-918
272,273,-12728,-880
273,274,-13140,-839
274,275,-13406,-803
275,276,-13581,-781
276,277,-14129,-691
