,frame,pred_x,pred_y
0,1,-14093,-2051
1,2,-13971,-1918
2,3,-13671,-1903
3,4,-13378,-1910
4,5,-13265,-1905
5,6,-13209,-1921
6,7,-13474,-1905
7,8,-13836,-1877
8,9,-14054,-1884
9,10,-14230,-1858
10,11,-13709,-1868
11,12,-13768,-1878
12,13,-13362,-1913
13,14,-13145,-1924
14,15,-12806,-1899
15,16,-12600,-1872
16,17,-12800,-1869
17,18,-12968,-1847
18,19,-12803,-1848
19,20,-12660,-1844
20,21,-12414,-1850
21,22,-12334,-1824
22,23,-12255,-1805
23,24,-12157,-1809
24,25,-12332,-1834
25,26,-12467,-1828
26,27,-12573,-1853
27,28,-12680,-1855
28,29,-12909,-1812
29,30,-12649,-1774
30,31,-12523,-1731
31,32,-12467,-1679
32,33,-12215,-1606
33,34,-12015,-1548
34,35,-11730,-1511
35,36,-11462,-1509
36,37,-12094,-1467
37,38,-12657,-1435
38,39,-13177,-1435
39,40,-13482,-1444
40,41,-13844,-1425
41,42,-14104,-1405
42,43,-14342,-1388
43,44,-14365,-1382
44,45,-14112,-1392
45,46,-13879,-1397
46,47,-13397,-1393
47,48,-13169,-1388
48,49,-12740,-1367
49,50,-12613,-1326
50,51,-12412,-1310
51,52,-12096,-1296
52,53,-11789,-1286
53,54,-11572,-1283
54,55,-11177,-1289
55,56,-11209,-1273
56,57,-11231,-1254
57,58,-11234,-1234
58,59,-11078,-1229
59,60,-10898,-1192
60,61,-10217,-1196
61,62,-9723,-1206
62,63,-9458,-1199
63,64,-9296,-1191
64,65,-9324,-1176
65,66,-9346,-1166
66,67,-9375,-1162
67,68,-9394,-1174
68,69,-9429,-1194
69,70,-9174,-1225
70,71,-9053,-1238
71,72,-9043,-1248
72,73,-9366,-1251
73,74,-9588,-1233
74,75,-9696,-1247
75,76,-9898,-1272
76,77,-10401,-1325
77,78,-10921,-1377
78,79,-11136,-1447
79,80,-11448,-1503
80,81,-11705,-1591
81,82,-12047,-1624
82,83,-11987,-1639
83,84,-12202,-1646
84,85,-12573,-1668
85,86,-12719,-1687
86,87,-12818,-1698
87,88,-12833,-1712
88,89,-12830,-1739
89,90,-13156,-1768
90,91,-13836,-1786
91,92,-14161,-1773
92,93,-14520,-1741
93,94,-14799,-1714
94,95,-14579,-1721
95,96,-14699,-1717
96,97,-14341,-1741
97,98,-14208,-1764
98,99,-14220,-1756
99,100,-14495,-1778
100,101,-14740,-1804
101,102,-14956,-1835
102,103,-14951,-1851
103,104,-14822,-1819
104,105,-14794,-1779
105,106,-14704,-1756
106,107,-14510,-1759
107,108,-14406,-1742
108,109,-14373,-1725
109,110,-14097,-1694
110,111,-14083,-1635
111,112,-14072,-1558
112,113,-14012,-1548
113,114,-14052,-1559
114,115,-14499,-1591
115,116,-14845,-1633
116,117,-15159,-1662
117,118,-15344,-1682
118,119,-15494,-1702
119,120,-15550,-1683
