,frame,pred_x,pred_y
0,1,-12771,-1998
1,2,-13449,-1825
2,3,-14032,-1700
3,4,-14527,-1611
4,5,-14910,-1540
5,6,-14942,-1500
6,7,-15246,-1452
7,8,-15275,-1457
8,9,-15537,-1423
9,10,-15586,-1410
10,11,-15717,-1381
11,12,-15576,-1386
12,13,-14835,-1370
13,14,-14235,-1357
14,15,-13943,-1370
15,16,-13769,-1395
16,17,-13819,-1408
17,18,-13774,-1427
18,19,-13733,-1448
19,20,-13512,-1485
20,21,-13372,-1550
21,22,-13213,-1632
22,23,-13444,-1687
23,24,-13736,-1739
24,25,-14460,-1772
25,26,-14904,-1745
26,27,-15283,-1766
27,28,-15590,-1808
28,29,-15755,-1792
29,30,-15922,-1725
30,31,-16252,-1685
31,32,-16721,-1666
32,33,-16997,-1693
33,34,-17253,-1722
34,35,-17480,-1754
35,36,-17468,-1766
36,37,-17637,-1835
37,38,-17952,-1927
38,39,-18000,-1990
39,40,-17880,-1985
40,41,-17967,-2015
41,42,-18236,-2085
42,43,-18165,-2072
43,44,-18003,-2042
44,45,-18039,-2013
45,46,-18068,-2009
46,47,-18345,-2005
47,48,-18650,-2010
48,49,-18939,-1988
49,50,-18980,-1945
50,51,-18716,-1893
51,52,-19033,-1947
52,53,-19061,-1932
53,54,-19416,-1969
54,55,-19728,-1979
55,56,-19613,-1942
56,57,-19552,-1916
57,58,-19846,-1940
58,59,-20126,-1931
59,60,-20216,-1951
60,61,-18256,-1942
61,62,-16918,-1926
62,63,-16020,-1914
63,64,-15322,-1881
64,65,-14641,-1854
65,66,-14229,-1831
66,67,-13918,-1810
67,68,-13369,-1801
68,69,-12892,-1809
69,70,-12377,-1816
70,71,-11944,-1828
71,72,-11663,-1822
72,73,-11075,-1837
73,74,-10705,-1846
74,75,-10339,-1859
75,76,-10075,-1871
76,77,-9930,-1868
77,78,-9946,-1868
78,79,-9901,-1848
79,80,-9812,-1804
80,81,-9638,-1779
81,82,-9527,-1744
82,83,-9399,-1716
83,84,-9336,-1690
84,85,-9202,-1665
85,86,-9388,-1631
86,87,-9689,-1624
87,88,-10256,-1645
88,89,-10223,-1656
89,90,-10338,-1677
90,91,-10593,-1728
91,92,-11160,-1765
92,93,-11758,-1812
93,94,-12228,-1850
94,95,-12517,-1873
95,96,-12798,-1880
96,97,-13046,-1895
97,98,-12984,-1916
98,99,-12711,-1937
99,100,-12461,-1927
100,101,-12701,-1935
101,102,-12874,-1973
102,103,-13258,-1985
103,104,-13140,-1956
104,105,-13117,-1929
105,106,-13044,-1899
106,107,-13094,-1859
107,108,-13053,-1839
108,109,-13208,-1809
109,110,-13452,-1764
110,111,-13473,-1759
111,112,-13310,-1728
112,113,-13242,-1703
113,114,-12939,-1705
114,115,-12623,-1690
115,116,-12505,-1667
116,117,-12189,-1652
117,118,-11994,-1639
118,119,-11762,-1637
119,120,-11746,-1628
