frame,res,X,Y
1,"[[-2.06234720e-01]
 [-8.35524323e-04]
 [-9.78502193e-01]]",289.0,669.0
2,"[[-0.07976705]
 [-0.00964082]
 [-0.99676691]]",451.0,421.0
3,"[[-0.08934407]
 [ 0.1937944 ]
 [-0.97696539]]",580.0,433.0
4,"[[-0.16027915]
 [ 0.19810081]
 [-0.96698845]]",744.0,444.0
5,"[[-0.15937392]
 [ 0.18494701]
 [-0.96973943]]",862.0,436.0
6,"[[-0.16208852]
 [ 0.17004596]
 [-0.97201424]]",951.0,416.0
7,"[[-0.14866764]
 [ 0.19959199]
 [-0.96853548]]",1003.0,432.0
8,"[[-0.2010843 ]
 [ 0.17086058]
 [-0.96455781]]",1094.0,417.0
9,"[[-0.35226574]
 [ 0.15001376]
 [-0.92379907]]",1325.0,391.0
10,"[[-0.37117927]
 [ 0.12749603]
 [-0.91976666]]",1516.0,350.0
11,"[[-0.35969342]
 [ 0.14048615]
 [-0.92243389]]",1641.0,334.0
12,"[[-0.36591075]
 [ 0.13447785]
 [-0.92088274]]",1740.0,316.0
13,"[[-0.38303838]
 [ 0.13900667]
 [-0.91321342]]",1833.0,311.0
14,"[[-0.38841587]
 [ 0.13388582]
 [-0.91170593]]",1910.0,304.0
15,"[[-0.37332291]
 [ 0.10787787]
 [-0.92140782]]",1946.0,272.0
16,"[[-0.37615696]
 [ 0.13321166]
 [-0.91692998]]",1980.0,277.0
17,"[[-0.37477623]
 [ 0.13242439]
 [-0.91760915]]",2004.0,282.0
18,"[[-0.39218642]
 [ 0.11002705]
 [-0.91328192]]",2041.0,265.0
19,"[[-0.40979133]
 [ 0.09987437]
 [-0.90669519]]",2089.0,244.0
20,"[[-0.37252935]
 [ 0.11650032]
 [-0.92067886]]",2080.0,245.0
21,"[[-0.3694038 ]
 [ 0.13266219]
 [-0.91975082]]",2072.0,263.0
22,"[[-0.35754047]
 [ 0.13032464]
 [-0.92475959]]",2054.0,276.0
23,"[[-0.35691368]
 [ 0.14230671]
 [-0.92323422]]",2042.0,299.0
24,"[[-0.36271091]
 [ 0.13468292]
 [-0.92211784]]",2041.0,308.0
25,"[[-0.38032007]
 [ 0.13158083]
 [-0.91544696]]",2062.0,312.0
26,"[[-0.36359982]
 [ 0.11981391]
 [-0.92381805]]",2057.0,302.0
27,"[[-0.36822221]
 [ 0.11870791]
 [-0.92212843]]",2058.0,293.0
28,"[[-0.36553296]
 [ 0.13064602]
 [-0.92158411]]",2056.0,300.0
29,"[[-0.35271313]
 [ 0.14252987]
 [-0.92481278]]",2041.0,316.0
30,"[[-0.34093923]
 [ 0.14844703]
 [-0.92829086]]",2014.0,333.0
31,"[[-0.3488669 ]
 [ 0.13931947]
 [-0.92675885]]",2003.0,337.0
32,"[[-0.33606456]
 [ 0.13128398]
 [-0.93264416]]",1980.0,332.0
33,"[[-0.34635999]
 [ 0.13455586]
 [-0.92840157]]",1975.0,333.0
34,"[[-0.34958704]
 [ 0.14349642]
 [-0.92584971]]",1975.0,344.0
35,"[[-0.35318427]
 [ 0.15440934]
 [-0.92272348]]",1981.0,365.0
36,"[[-0.35230699]
 [ 0.1457921 ]
 [-0.924459  ]]",1985.0,372.0
37,"[[-0.3530168 ]
 [ 0.13879833]
 [-0.92526437]]",1989.0,371.0
38,"[[-0.34449323]
 [ 0.15849112]
 [-0.92531345]]",1984.0,391.0
