frame,res,X,Y
1,"[[-0.17442054]
 [ 0.13406603]
 [-0.97550181]]",1098.0,489.0
2,"[[-0.19235609]
 [ 0.12003997]
 [-0.97395562]]",1123.0,474.0
3,"[[-0.17548122]
 [ 0.12668629]
 [-0.97629756]]",1125.0,469.0
4,"[[-0.1667809 ]
 [ 0.13704503]
 [-0.97642347]]",1119.0,475.0
5,"[[-0.16432195]
 [ 0.13536387]
 [-0.97707467]]",1112.0,478.0
6,"[[-0.15835702]
 [ 0.15657563]
 [-0.97488826]]",1102.0,500.0
7,"[[-0.17012143]
 [ 0.1322814 ]
 [-0.97650414]]",1105.0,492.0
8,"[[-0.16745607]
 [ 0.13293754]
 [-0.97687567]]",1104.0,488.0
9,"[[-0.21145945]
 [ 0.07240834]
 [-0.97470095]]",1146.0,428.0
10,"[[-0.21548896]
 [ 0.06344038]
 [-0.97444334]]",1180.0,376.0
11,"[[-0.20036823]
 [ 0.06244839]
 [-0.97772837]]",1190.0,338.0
12,"[[-0.19461577]
 [ 0.06260282]
 [-0.97887976]]",1191.0,309.0
13,"[[-0.20198731]
 [ 0.09246457]
 [-0.97501355]]",1201.0,317.0
14,"[[-0.20962654]
 [ 0.08834728]
 [-0.97378205]]",1215.0,319.0
15,"[[-0.20434549]
 [ 0.08811001]
 [-0.97492541]]",1220.0,319.0
16,"[[-0.21668428]
 [ 0.08000222]
 [-0.97295815]]",1236.0,312.0
17,"[[-0.21449643]
 [ 0.0904974 ]
 [-0.97252327]]",1246.0,318.0
18,"[[-0.22325949]
 [ 0.08797614]
 [-0.97078082]]",1262.0,320.0
19,"[[-0.22888541]
 [ 0.07890824]
 [-0.97024995]]",1279.0,312.0
20,"[[-0.23153028]
 [ 0.08651766]
 [-0.96897287]]",1294.0,314.0
21,"[[-0.22709354]
 [ 0.07911482]
 [-0.97065409]]",1300.0,308.0
22,"[[-0.24179296]
 [ 0.07612   ]
 [-0.96733754]]",1318.0,302.0
23,"[[-0.23471252]
 [ 0.08087138]
 [-0.96869492]]",1324.0,300.0
24,"[[-0.22912572]
 [ 0.08493078]
 [-0.96968457]]",1323.0,304.0
25,"[[-0.23169969]
 [ 0.05979699]
 [-0.97094777]]",1326.0,283.0
26,"[[-0.22905817]
 [ 0.08061987]
 [-0.97006845]]",1325.0,287.0
27,"[[-0.23826028]
 [ 0.06533826]
 [-0.96900101]]",1333.0,275.0
28,"[[-0.24073646]
 [ 0.05959491]
 [-0.96875921]]",1342.0,261.0
29,"[[-0.23944788]
 [ 0.05855555]
 [-0.96914187]]",1347.0,251.0
30,"[[-0.22252211]
 [ 0.06361189]
 [-0.97285016]]",1334.0,248.0
31,"[[-0.20090278]
 [ 0.06731428]
 [-0.97729569]]",1304.0,248.0
32,"[[-0.19698144]
 [ 0.07380888]
 [-0.97762496]]",1279.0,253.0
33,"[[-0.2032432 ]
 [ 0.06939031]
 [-0.97666636]]",1266.0,254.0
34,"[[-0.20275532]
 [ 0.07075241]
 [-0.97667005]]",1256.0,255.0
35,"[[-0.20228842]
 [ 0.06294521]
 [-0.97730103]]",1248.0,250.0
36,"[[-0.13111334]
 [ 0.06917118]
 [-0.98895128]]",1174.0,251.0
37,"[[-0.0693785 ]
 [ 0.09399958]
 [-0.9931519 ]]",1062.0,275.0
38,"[[-0.07709407]
 [ 0.09210665]
 [-0.99276023]]",988.0,290.0
39,"[[-0.08467331]
 [ 0.0834991 ]
 [-0.99290399]]",940.0,293.0
40,"[[-0.08586126]
 [ 0.08263592]
 [-0.99287419]]",905.0,295.0
41,"[[-0.09219829]
 [ 0.07936156]
 [-0.99257303]]",886.0,291.0
42,"[[-0.09183756]
 [ 0.07887025]
 [-0.99264563]]",872.0,288.0
43,"[[-0.08995636]
 [ 0.07429386]
 [-0.99317082]]",859.0,281.0
44,"[[-0.09646629]
 [ 0.07358475]
 [-0.99261248]]",856.0,275.0
45,"[[-0.09253479]
 [ 0.0806142 ]
 [-0.99244076]]",851.0,278.0
46,"[[-0.06885243]
 [ 0.13195791]
 [-0.98886119]]",826.0,327.0
47,"[[-0.04096809]
 [ 0.16065234]
 [-0.98616045]]",782.0,391.0
48,"[[-0.05889955]
 [ 0.14160766]
 [-0.98816907]]",766.0,421.0
49,"[[-0.05920639]
 [ 0.16605085]
 [-0.98433821]]",755.0,466.0
50,"[[-0.05275302]
 [ 0.1559043 ]
 [-0.98636249]]",741.0,491.0
51,"[[-0.0559018 ]
 [ 0.14714259]
 [-0.98753433]]",733.0,499.0
52,"[[-0.06847581]
 [ 0.15092108]
 [-0.98617133]]",739.0,510.0
53,"[[-0.05698123]
 [ 0.14522351]
 [-0.98775669]]",732.0,513.0
54,"[[-0.04528   ]
 [ 0.1617406 ]
 [-0.98579394]]",716.0,530.0
55,"[[-0.07424064]
 [ 0.16228656]
 [-0.98394685]]",731.0,543.0
56,"[[-0.05229621]
 [ 0.16920096]
 [-0.98419314]]",721.0,561.0
57,"[[-0.05632228]
 [ 0.16541078]
 [-0.98461519]]",718.0,568.0
58,"[[-0.04750309]
 [ 0.16480457]
 [-0.98518166]]",706.0,573.0
59,"[[-0.05747215]
 [ 0.15222326]
 [-0.98667372]]",707.0,565.0
60,"[[-0.06490416]
 [ 0.14927616]
 [-0.9866631 ]]",714.0,556.0
61,"[[-0.08636544]
 [ 0.16072157]
 [-0.98321391]]",739.0,561.0
62,"[[-0.08897293]
 [ 0.16100764]
 [-0.98293456]]",760.0,566.0
63,"[[-0.09060709]
 [ 0.1524335 ]
 [-0.98415161]]",777.0,561.0
64,"[[-0.09488024]
 [ 0.15731787]
 [-0.98297957]]",793.0,563.0
65,"[[-0.09727234]
 [ 0.15943201]
 [-0.98240497]]",807.0,567.0
66,"[[-0.17636268]
 [ 0.11020292]
 [-0.97813676]]",892.0,523.0
67,"[[-0.21281223]
 [ 0.08348736]
 [-0.97351981]]",988.0,466.0
68,"[[-0.21295946]
 [ 0.08137205]
 [-0.97366671]]",1058.0,422.0
69,"[[-0.20722602]
 [ 0.06546594]
 [-0.97610019]]",1103.0,376.0
70,"[[-0.18034405]
 [ 0.08855312]
 [-0.97960929]]",1111.0,362.0
71,"[[-0.20385212]
 [ 0.08342385]
 [-0.97544081]]",1139.0,349.0
72,"[[-0.19991943]
 [ 0.08494776]
 [-0.97612299]]",1157.0,340.0
73,"[[-0.23738723]
 [ 0.06697406]
 [-0.96910359]]",1206.0,317.0
74,"[[-0.23037246]
 [ 0.07328051]
 [-0.97033937]]",1234.0,307.0
75,"[[-0.22217076]
 [ 0.07462589]
 [-0.97214769]]",1247.0,300.0
76,"[[-0.24183903]
 [ 0.05732202]
 [-0.96862174]]",1275.0,279.0
77,"[[-0.24489079]
 [ 0.06771811]
 [-0.9671829 ]]",1300.0,274.0
78,"[[-0.22782677]
 [ 0.07623172]
 [-0.97071298]]",1300.0,278.0
79,"[[-0.22742851]
 [ 0.07592669]
 [-0.97083027]]",1300.0,280.0
80,"[[-0.22680052]
 [ 0.07828055]
 [-0.97079023]]",1299.0,284.0
81,"[[-0.22400519]
 [ 0.07422682]
 [-0.9717572 ]]",1296.0,283.0
82,"[[-0.22841879]
 [ 0.07343472]
 [-0.97078947]]",1299.0,282.0
83,"[[-0.23259732]
 [ 0.07900048]
 [-0.96935928]]",1304.0,286.0
84,"[[-0.23689752]
 [ 0.08019285]
 [-0.96821933]]",1312.0,291.0
