frame,res,X,Y
1,"[[-0.11535904]
 [ 0.14448794]
 [-0.98275914]]",1718.0,461.0
2,"[[-0.12111194]
 [ 0.1411791 ]
 [-0.98254789]]",1495.0,493.0
3,"[[-0.13893556]
 [ 0.13653212]
 [-0.98084448]]",1350.0,514.0
4,"[[-0.14079073]
 [ 0.13671111]
 [-0.98055497]]",1246.0,530.0
5,"[[-0.13141044]
 [ 0.14826486]
 [-0.98017796]]",1161.0,551.0
6,"[[-0.13077821]
 [ 0.14674787]
 [-0.98049076]]",1098.0,566.0
7,"[[-0.12329182]
 [ 0.15488107]
 [-0.98020966]]",1045.0,585.0
8,"[[-0.11817066]
 [ 0.1455061 ]
 [-0.98227474]]",1001.0,590.0
9,"[[-0.1113084 ]
 [ 0.14826677]
 [-0.98266342]]",962.0,596.0
10,"[[-0.12406341]
 [ 0.15102451]
 [-0.98071396]]",947.0,603.0
11,"[[-0.12100425]
 [ 0.16098398]
 [-0.97951117]]",933.0,619.0
12,"[[-0.13662576]
 [ 0.15483692]
 [-0.9784472 ]]",937.0,625.0
13,"[[-0.13174451]
 [ 0.14181432]
 [-0.98108719]]",936.0,616.0
14,"[[-0.13181133]
 [ 0.13363615]
 [-0.98222561]]",935.0,602.0
15,"[[-0.14709362]
 [ 0.13750537]
 [-0.97951812]]",949.0,595.0
16,"[[-0.13564323]
 [ 0.13683399]
 [-0.98126315]]",949.0,589.0
17,"[[-0.13853548]
 [ 0.14111332]
 [-0.98025249]]",951.0,588.0
18,"[[-0.13914853]
 [ 0.14364786]
 [-0.97979742]]",954.0,590.0
19,"[[-0.1356935 ]
 [ 0.14293118]
 [-0.98038663]]",953.0,590.0
20,"[[-0.14286334]
 [ 0.14817625]
 [-0.97858769]]",959.0,596.0
21,"[[-0.14254873]
 [ 0.13542617]
 [-0.98047928]]",962.0,587.0
22,"[[-0.13467365]
 [ 0.13616433]
 [-0.98148983]]",957.0,582.0
23,"[[-0.14273109]
 [ 0.13157502]
 [-0.98097699]]",961.0,573.0
24,"[[-0.14250335]
 [ 0.13128759]
 [-0.9810486 ]]",964.0,566.0
25,"[[-0.14121343]
 [ 0.15560211]
 [-0.97767415]]",965.0,584.0
26,"[[-0.1327071 ]
 [ 0.14883509]
 [-0.9799168 ]]",957.0,591.0
27,"[[-0.14716479]
 [ 0.14606873]
 [-0.97826706]]",965.0,594.0
28,"[[-0.13626778]
 [ 0.15170495]
 [-0.97898759]]",961.0,601.0
29,"[[-0.13118993]
 [ 0.15383067]
 [-0.97934944]]",953.0,609.0
30,"[[-0.1467031 ]
 [ 0.12765498]
 [-0.98090897]]",961.0,590.0
31,"[[-0.11686108]
 [ 0.13811561]
 [-0.98349762]]",939.0,586.0
32,"[[-0.11975217]
 [ 0.14244675]
 [-0.9825316 ]]",926.0,586.0
33,"[[-0.11746144]
 [ 0.14273257]
 [-0.98276662]]",914.0,587.0
34,"[[-0.11626075]
 [ 0.14567372]
 [-0.98247779]]",904.0,591.0
35,"[[-0.13254673]
 [ 0.14264086]
 [-0.98085929]]",912.0,590.0
36,"[[-0.12094902]
 [ 0.14222753]
 [-0.98241675]]",908.0,589.0
37,"[[-0.14157605]
 [ 0.13713353]
 [-0.98038289]]",924.0,584.0
38,"[[-0.13750048]
 [ 0.12327554]
 [-0.98280047]]",932.0,566.0
39,"[[-0.12418281]
 [ 0.1293207 ]
 [-0.98379611]]",925.0,559.0
