frame,res,X,Y
1,"[[-0.11473364]
 [ 0.14383952]
 [-0.98292746]]",1131.0,514.0
2,"[[-0.12093278]
 [ 0.14052255]
 [-0.98266407]]",1073.0,536.0
3,"[[-0.13851188]
 [ 0.13414054]
 [-0.98123431]]",1047.0,544.0
4,"[[-0.14362358]
 [ 0.1356018 ]
 [-0.98029813]]",1033.0,552.0
5,"[[-0.14370564]
 [ 0.12184369]
 [-0.98209104]]",1022.0,544.0
6,"[[-0.149186  ]
 [ 0.12981014]
 [-0.98025143]]",1019.0,545.0
7,"[[-0.14367998]
 [ 0.1392164 ]
 [-0.97978307]]",1011.0,555.0
8,"[[-0.14398025]
 [ 0.13837632]
 [-0.97985799]]",1005.0,560.0
9,"[[-0.13454113]
 [ 0.13662156]
 [-0.98144446]]",992.0,562.0
10,"[[-0.13092606]
 [ 0.14074522]
 [-0.98135068]]",978.0,567.0
11,"[[-0.12818468]
 [ 0.1367001 ]
 [-0.98228396]]",966.0,566.0
12,"[[-0.12292445]
 [ 0.12891581]
 [-0.98400726]]",952.0,557.0
13,"[[-0.11183488]
 [ 0.14404981]
 [-0.9832307 ]]",931.0,565.0
14,"[[-0.11171452]
 [ 0.13580481]
 [-0.98441705]]",916.0,564.0
15,"[[-0.10834852]
 [ 0.13573262]
 [-0.98480316]]",902.0,562.0
16,"[[-0.12482658]
 [ 0.14018553]
 [-0.9822252 ]]",908.0,565.0
17,"[[-0.11675477]
 [ 0.13665172]
 [-0.98371471]]",904.0,565.0
18,"[[-0.11209799]
 [ 0.13487886]
 [-0.98450075]]",897.0,562.0
19,"[[-0.12252253]
 [ 0.13373512]
 [-0.98341403]]",901.0,560.0
20,"[[-0.12865614]
 [ 0.13263613]
 [-0.98277935]]",911.0,557.0
21,"[[-0.11617157]
 [ 0.15708227]
 [-0.98072898]]",906.0,580.0
22,"[[-0.12262177]
 [ 0.1471455 ]
 [-0.98148464]]",910.0,586.0
23,"[[-0.12310618]
 [ 0.14472349]
 [-0.98178408]]",913.0,589.0
24,"[[-0.12854783]
 [ 0.14149179]
 [-0.98155771]]",920.0,589.0
25,"[[-0.11971684]
 [ 0.14832744]
 [-0.98166534]]",916.0,594.0
26,"[[-0.11775748]
 [ 0.14648475]
 [-0.9821789 ]]",912.0,597.0
27,"[[-0.12565198]
 [ 0.14225022]
 [-0.98182303]]",917.0,594.0
28,"[[-0.13305194]
 [ 0.13272297]
 [-0.98218216]]",927.0,582.0
29,"[[-0.13465463]
 [ 0.13080207]
 [-0.98222144]]",936.0,573.0
30,"[[-0.13902552]
 [ 0.13763182]
 [-0.98067802]]",947.0,572.0
31,"[[-0.12030898]
 [ 0.14582922]
 [-0.9819672 ]]",938.0,581.0
32,"[[-0.1384314 ]
 [ 0.13115167]
 [-0.98164962]]",948.0,572.0
33,"[[-0.13287002]
 [ 0.12303004]
 [-0.98346793]]",950.0,558.0
34,"[[-0.1252945 ]
 [ 0.12107104]
 [-0.98470457]]",944.0,546.0
35,"[[-0.12525728]
 [ 0.12274576]
 [-0.98450195]]",940.0,538.0
36,"[[-0.1321618 ]
 [ 0.13249923]
 [-0.98233254]]",942.0,541.0
37,"[[-0.13579011]
 [ 0.12478976]
 [-0.98284717]]",947.0,537.0
38,"[[-0.1250554 ]
 [ 0.12722147]
 [-0.98395927]]",941.0,536.0
39,"[[-0.12598851]
 [ 0.13617519]
 [-0.98264094]]",938.0,544.0
40,"[[-0.11438642]
 [ 0.13663345]
 [-0.98399545]]",924.0,550.0
41,"[[-0.11978151]
 [ 0.13950483]
 [-0.98295005]]",919.0,558.0
42,"[[-0.128191  ]
 [ 0.12992603]
 [-0.98320206]]",924.0,556.0
43,"[[-0.13563456]
 [ 0.1157309 ]
 [-0.98397644]]",935.0,540.0
