frame,res,X,Y
1,"[[-0.16773743]
 [ 0.12537443]
 [-0.97782688]]",1063.0,517.0
2,"[[-0.15425153]
 [ 0.13619843]
 [-0.97859923]]",1061.0,507.0
3,"[[-0.16597597]
 [ 0.12463976]
 [-0.9782213 ]]",1071.0,490.0
4,"[[-0.15978807]
 [ 0.12751257]
 [-0.97888116]]",1071.0,479.0
5,"[[-0.15860959]
 [ 0.12623125]
 [-0.97923882]]",1071.0,470.0
6,"[[-0.15540968]
 [ 0.13715499]
 [-0.97828234]]",1068.0,475.0
7,"[[-0.16212318]
 [ 0.12848321]
 [-0.97837014]]",1073.0,471.0
8,"[[-0.165583 ]
 [ 0.1314144]
 [-0.9774009]]",1080.0,471.0
9,"[[-0.21667811]
 [ 0.09458743]
 [-0.97165005]]",1134.0,436.0
10,"[[-0.20467327]
 [ 0.07356223]
 [-0.97606222]]",1160.0,390.0
11,"[[-0.20191005]
 [ 0.0714708 ]
 [-0.97679284]]",1177.0,354.0
12,"[[-0.20306163]
 [ 0.07443287]
 [-0.97633279]]",1190.0,330.0
13,"[[-0.21059485]
 [ 0.04618877]
 [-0.97648165]]",1207.0,286.0
14,"[[-0.21186784]
 [ 0.01728497]
 [-0.97714546]]",1219.0,226.0
15,"[[-2.11314219e-01]
 [ 2.66820509e-04]
 [-9.77418145e-01]]",1228.0,167.0
16,"[[-0.22064449]
 [ 0.00268506]
 [-0.9753506 ]]",1243.0,126.0
17,"[[-0.21995209]
 [-0.02573824]
 [-0.97517107]]",1252.0,69.0
18,"[[-0.21987386]
 [-0.0222975 ]
 [-0.97527345]]",1259.0,32.0
19,"[[-0.22366196]
 [-0.04114882]
 [-0.97379777]]",1267.0,-14.0
20,"[[-0.21550034]
 [-0.04085054]
 [-0.97564893]]",1265.0,-47.0
21,"[[-0.21638293]
 [-0.02410664]
 [-0.97601091]]",1264.0,-55.0
22,"[[-0.24025381]
 [-0.06008865]
 [-0.96884852]]",1288.0,-95.0
23,"[[-0.23998696]
 [-0.06397096]
 [-0.96866608]]",1305.0,-128.0
24,"[[-0.07104374]
 [ 0.00133923]
 [-0.9974723 ]]",1158.0,-91.0
25,"[[-0.03219706]
 [-0.01757123]
 [-0.99932707]]",1015.0,-81.0
26,"[[-0.01275181]
 [ 0.0169292 ]
 [-0.99977537]]",894.0,-42.0
27,"[[-0.01650908]
 [ 0.00810393]
 [-0.99983087]]",808.0,-22.0
28,"[[-0.00648347]
 [ 0.00902602]
 [-0.99993825]]",736.0,-6.0
29,"[[-0.00726853]
 [ 0.01360826]
 [-0.99988098]]",685.0,10.0
30,"[[-1.34808321e-02]
 [-1.64155585e-04]
 [-9.99909116e-01]]",653.0,8.0
31,"[[ 0.00719581]
 [ 0.00913896]
 [-0.99993235]]",611.0,15.0
32,"[[ 0.0054256 ]
 [-0.01518626]
 [-0.99986996]]",582.0,-1.0
33,"[[ 0.00430644]
 [-0.02273591]
 [-0.99973223]]",562.0,-21.0
34,"[[ 0.01034412]
 [-0.0131993 ]
 [-0.99985938]]",542.0,-27.0
35,"[[-0.03084808]
 [ 0.02693777]
 [-0.99916102]]",565.0,5.0
36,"[[-0.17434475]
 [ 0.03842079]
 [-0.98393483]]",714.0,41.0
37,"[[-0.17825726]
 [ 0.03031809]
 [-0.98351673]]",827.0,59.0
38,"[[-0.19521803]
 [ 0.03129687]
 [-0.98026039]]",926.0,74.0
39,"[[-0.18671584]
 [ 0.02692091]
 [-0.98204504]]",990.0,81.0
40,"[[-0.19224494]
 [ 0.02940234]
 [-0.98090641]]",1043.0,88.0
41,"[[-0.18860891]
 [ 0.04804435]
 [-0.98087635]]",1078.0,110.0
42,"[[-0.21042299]
 [ 0.0545379 ]
 [-0.976088  ]]",1126.0,133.0
43,"[[-0.30453857]
 [ 0.04868184]
 [-0.95125514]]",1256.0,146.0
44,"[[-0.31047856]
 [ 0.04510092]
 [-0.94950986]]",1357.0,152.0
45,"[[-0.31005148]
 [ 0.04663269]
 [-0.94957542]]",1431.0,158.0
46,"[[-0.30863431]
 [ 0.04191769]
 [-0.95025669]]",1484.0,157.0
47,"[[-0.31012175]
 [ 0.01454102]
 [-0.95058564]]",1524.0,131.0
48,"[[-0.32800146]
 [ 0.00533366]
 [-0.94466216]]",1571.0,102.0
49,"[[-0.36147066]
 [-0.00735428]
 [-0.93235448]]",1643.0,69.0
50,"[[-0.36266102]
 [-0.00654858]
 [-0.93189812]]",1696.0,46.0
51,"[[-3.57741527e-01]
 [ 9.05609447e-04]
 [-9.33820208e-01]]",1729.0,36.0
52,"[[-0.35494071]
 [ 0.00323567]
 [-0.93488321]]",1751.0,31.0
53,"[[-0.35240188]
 [ 0.00671899]
 [-0.93582465]]",1764.0,31.0
54,"[[-0.33513384]
 [ 0.01894336]
 [-0.94198007]]",1754.0,42.0
55,"[[-0.21288632]
 [ 0.0851116 ]
 [-0.97336295]]",1622.0,112.0
56,"[[-0.21617597]
 [ 0.07760268]
 [-0.97326552]]",1528.0,156.0
57,"[[-0.19691151]
 [ 0.07460277]
 [-0.97757879]]",1441.0,185.0
58,"[[-0.1925814 ]
 [ 0.07167942]
 [-0.97865952]]",1374.0,205.0
