frame,res,X,Y
1,"[[-0.14732185]
 [ 0.15916558]
 [-0.97619803]]",1334.0,82.0
2,"[[-0.13747494]
 [ 0.17051741]
 [-0.9757174 ]]",1217.0,212.0
3,"[[-0.13504208]
 [ 0.17263613]
 [-0.97568458]]",1130.0,310.0
4,"[[-0.14445758]
 [ 0.16711908]
 [-0.97529648]]",1074.0,376.0
5,"[[-0.11420146]
 [ 0.18067819]
 [-0.97688966]]",1006.0,437.0
6,"[[-0.11681686]
 [ 0.17498057]
 [-0.97761732]]",959.0,476.0
7,"[[-0.10935263]
 [ 0.16879452]
 [-0.97956644]]",916.0,499.0
8,"[[-0.12093137]
 [ 0.16352586]
 [-0.97909902]]",897.0,512.0
9,"[[-0.14196284]
 [ 0.15858176]
 [-0.97708668]]",902.0,517.0
10,"[[-0.14593316]
 [ 0.1454111 ]
 [-0.9785495 ]]",909.0,508.0
11,"[[-0.16559426]
 [ 0.13603567]
 [-0.97676652]]",932.0,494.0
12,"[[-0.16203389]
 [ 0.14553861]
 [-0.97599361]]",946.0,491.0
13,"[[-0.17288433]
 [ 0.13519609]
 [-0.9756193 ]]",966.0,480.0
14,"[[-0.16075355]
 [ 0.16032446]
 [-0.97388622]]",970.0,495.0
15,"[[-0.16390639]
 [ 0.16087511]
 [-0.97326969]]",975.0,506.0
16,"[[-0.15549215]
 [ 0.14489518]
 [-0.97715279]]",970.0,498.0
17,"[[-0.18313624]
 [ 0.14386514]
 [-0.97250395]]",993.0,493.0
18,"[[-0.15910137]
 [ 0.14188822]
 [-0.97701304]]",987.0,487.0
19,"[[-0.16552443]
 [ 0.14820744]
 [-0.97500575]]",989.0,487.0
20,"[[-0.1631553 ]
 [ 0.15139713]
 [-0.974915  ]]",989.0,491.0
21,"[[-0.16233821]
 [ 0.15010577]
 [-0.97525103]]",987.0,492.0
22,"[[-0.16230095]
 [ 0.14009004]
 [-0.97674622]]",987.0,482.0
23,"[[-0.1740892 ]
 [ 0.11033938]
 [-0.97852858]]",996.0,448.0
24,"[[-0.16635892]
 [ 0.12340076]
 [-0.97831333]]",997.0,435.0
25,"[[-0.17988075]
 [ 0.15247773]
 [-0.97179908]]",1012.0,453.0
26,"[[-0.17512526]
 [ 0.16525218]
 [-0.97057862]]",1019.0,478.0
27,"[[-0.19213549]
 [ 0.12733601]
 [-0.97307219]]",1039.0,462.0
28,"[[-0.18739629]
 [ 0.13160983]
 [-0.9734277 ]]",1049.0,453.0
29,"[[-0.17420855]
 [ 0.14079127]
 [-0.97459181]]",1045.0,455.0
