frame,res,X,Y
1,"[[-0.13476545]
 [ 0.14533026]
 [-0.98016192]]",295.0,736.0
2,"[[-0.17643757]
 [ 0.09861592]
 [-0.97935932]]",517.0,652.0
3,"[[-0.15662036]
 [ 0.10199736]
 [-0.98237803]]",659.0,593.0
4,"[[-0.14738617]
 [ 0.11510443]
 [-0.98235853]]",755.0,562.0
5,"[[-0.15833325]
 [ 0.11288808]
 [-0.98091124]]",835.0,536.0
6,"[[-0.15010819]
 [ 0.12487603]
 [-0.9807515 ]]",886.0,529.0
7,"[[-0.16697771]
 [ 0.1098025 ]
 [-0.97982746]]",939.0,509.0
8,"[[-0.17072722]
 [ 0.12120745]
 [-0.97783484]]",982.0,507.0
9,"[[-0.1506733 ]
 [ 0.13788307]
 [-0.97892074]]",995.0,522.0
10,"[[-0.14816192]
 [ 0.12670902]
 [-0.98081235]]",1001.0,521.0
11,"[[-0.15077276]
 [ 0.14012343]
 [-0.97858725]]",1008.0,534.0
12,"[[-0.14157057]
 [ 0.14199439]
 [-0.97969147]]",1005.0,546.0
13,"[[-0.14222314]
 [ 0.11348301]
 [-0.98330778]]",1003.0,527.0
14,"[[-0.14093636]
 [ 0.12408793]
 [-0.98221135]]",1001.0,523.0
15,"[[-0.12825966]
 [ 0.12364857]
 [-0.98400228]]",987.0,519.0
16,"[[-0.1278073 ]
 [ 0.13917564]
 [-0.98198546]]",976.0,531.0
17,"[[-0.12708517]
 [ 0.13491335]
 [-0.98267378]]",967.0,535.0
18,"[[-0.12352916]
 [ 0.12572954]
 [-0.98434376]]",958.0,530.0
19,"[[-0.1401033 ]
 [ 0.12531879]
 [-0.98217425]]",967.0,527.0
20,"[[-0.14083009]
 [ 0.1169582 ]
 [-0.98310105]]",974.0,517.0
21,"[[-0.13391158]
 [ 0.12936566]
 [-0.98251321]]",973.0,522.0
22,"[[-0.13051823]
 [ 0.13400862]
 [-0.98234754]]",968.0,529.0
23,"[[-0.13226712]
 [ 0.12832194]
 [-0.98287277]]",966.0,530.0
24,"[[-0.12202684]
 [ 0.13640652]
 [-0.9831087 ]]",956.0,538.0
25,"[[-0.12231405]
 [ 0.13207538]
 [-0.98366426]]",947.0,538.0
26,"[[-0.1321341 ]
 [ 0.13488047]
 [-0.98201214]]",951.0,539.0
27,"[[-0.12521791]
 [ 0.13834126]
 [-0.98243685]]",947.0,544.0
28,"[[-0.13226568]
 [ 0.13914105]
 [-0.9813998 ]]",951.0,548.0
29,"[[-0.13686358]
 [ 0.13920558]
 [-0.98075999]]",957.0,551.0
30,"[[-0.12933117]
 [ 0.138452  ]
 [-0.98188823]]",956.0,553.0
31,"[[-0.12049323]
 [ 0.1532477 ]
 [-0.98081422]]",946.0,570.0
32,"[[-0.12492541]
 [ 0.14456421]
 [-0.98157773]]",944.0,575.0
33,"[[-0.12492951]
 [ 0.15844357]
 [-0.97943262]]",942.0,591.0
34,"[[-0.12658052]
 [ 0.14674127]
 [-0.98104249]]",942.0,591.0
35,"[[-0.11402718]
 [ 0.14717398]
 [-0.98251596]]",930.0,592.0
36,"[[-0.1056031 ]
 [ 0.15061529]
 [-0.98293592]]",913.0,595.0
37,"[[-0.12851378]
 [ 0.1510829 ]
 [-0.98013171]]",923.0,598.0
38,"[[-0.11885907]
 [ 0.1510864 ]
 [-0.98134878]]",921.0,599.0
39,"[[-0.12937605]
 [ 0.14001672]
 [-0.98166041]]",929.0,588.0
40,"[[-0.1199605 ]
 [ 0.14342824]
 [-0.98236338]]",926.0,584.0
41,"[[-0.11196415]
 [ 0.15925064]
 [-0.98086863]]",917.0,597.0
42,"[[-0.1228177 ]
 [ 0.14799211]
 [-0.98133284]]",920.0,596.0
43,"[[-0.11770543]
 [ 0.1554079 ]
 [-0.98081284]]",918.0,602.0
44,"[[-0.11631626]
 [ 0.15957325]
 [-0.9803096 ]]",915.0,611.0
45,"[[-0.11031556]
 [ 0.14626937]
 [-0.98307464]]",907.0,607.0
46,"[[-0.12291314]
 [ 0.13168386]
 [-0.98364207]]",913.0,588.0
47,"[[-0.12923299]
 [ 0.12880092]
 [-0.98321369]]",923.0,572.0
48,"[[-0.1295439 ]
 [ 0.13766202]
 [-0.98197125]]",931.0,569.0
49,"[[-0.10554408]
 [ 0.16914886]
 [-0.97992301]]",914.0,597.0
50,"[[-0.10718811]
 [ 0.17264031]
 [-0.97913535]]",904.0,622.0
51,"[[-0.11713062]
 [ 0.14851259]
 [-0.9819493 ]]",905.0,616.0
52,"[[-0.10686191]
 [ 0.15430132]
 [-0.98222789]]",897.0,617.0
53,"[[-0.1116171 ]
 [ 0.1460094 ]
 [-0.98296637]]",894.0,610.0
54,"[[-0.11502393]
 [ 0.15207025]
 [-0.98165377]]",896.0,610.0
55,"[[-0.11202342]
 [ 0.15668816]
 [-0.98127446]]",895.0,615.0
56,"[[-0.11113072]
 [ 0.15821425]
 [-0.98113109]]",894.0,621.0
57,"[[-0.09102945]
 [ 0.14791564]
 [-0.98480181]]",873.0,615.0
58,"[[-0.04522212]
 [ 0.11099534]
 [-0.99279152]]",814.0,574.0
59,"[[-0.06580792]
 [ 0.105247  ]
 [-0.99226629]]",790.0,538.0
60,"[[-0.05072257]
 [ 0.10974051]
 [-0.99266522]]",759.0,516.0
61,"[[-0.04423007]
 [ 0.12830558]
 [-0.99074789]]",730.0,518.0
62,"[[-0.04469334]
 [ 0.13045693]
 [-0.99044611]]",709.0,521.0
63,"[[-0.04581068]
 [ 0.11830636]
 [-0.99191985]]",695.0,511.0
64,"[[-0.03391431]
 [ 0.13079854]
 [-0.99082872]]",673.0,514.0
65,"[[-0.04175964]
 [ 0.13285674]
 [-0.99025513]]",665.0,519.0
66,"[[-0.03003471]
 [ 0.14133051]
 [-0.98950675]]",648.0,531.0
67,"[[-0.02142748]
 [ 0.14703603]
 [-0.98889902]]",627.0,546.0
68,"[[-0.0295365 ]
 [ 0.14937   ]
 [-0.98834012]]",621.0,559.0
69,"[[-0.04423096]
 [ 0.14888152]
 [-0.98786533]]",630.0,569.0
70,"[[-0.04295236]
 [ 0.15679546]
 [-0.98669665]]",635.0,584.0
71,"[[-0.03229433]
 [ 0.14991582]
 [-0.9881712 ]]",629.0,588.0
72,"[[-0.03051898]
 [ 0.14995985]
 [-0.98822094]]",622.0,590.0
73,"[[-0.03979926]
 [ 0.14767719]
 [-0.98823452]]",627.0,590.0
74,"[[-0.03323595]
 [ 0.14090075]
 [-0.98946569]]",624.0,583.0
75,"[[-0.04247212]
 [ 0.14787055]
 [-0.98809434]]",631.0,585.0
76,"[[-0.05091315]
 [ 0.14254236]
 [-0.98847839]]",644.0,581.0
77,"[[-0.03493112]
 [ 0.15018925]
 [-0.98803998]]",638.0,585.0
78,"[[-0.03663098]
 [ 0.15380042]
 [-0.98742271]]",635.0,592.0
79,"[[-0.04402248]
 [ 0.15576026]
 [-0.98681344]]",640.0,600.0
80,"[[-0.04379328]
 [ 0.14956073]
 [-0.98778223]]",643.0,601.0
81,"[[-0.03176253]
 [ 0.16208859]
 [-0.98626489]]",635.0,614.0
82,"[[-0.04323026]
 [ 0.13851935]
 [-0.98941575]]",639.0,601.0
83,"[[-0.043821  ]
 [ 0.14197625]
 [-0.98889962]]",643.0,595.0
84,"[[-0.0530957 ]
 [ 0.13970548]
 [-0.98876854]]",655.0,589.0
85,"[[-0.0427777 ]
 [ 0.1397788 ]
 [-0.98925829]]",654.0,585.0
