frame,res,X,Y
79,"[[-0.09939471]
 [ 0.16358358]
 [-0.9815096 ]]",932.0,563.0
80,"[[-0.10866162]
 [ 0.15663736]
 [-0.98166053]]",925.0,554.0
81,"[[-0.09244348]
 [ 0.17339367]
 [-0.98050438]]",905.0,564.0
82,"[[-0.08805036]
 [ 0.1739919 ]
 [-0.98080271]]",886.0,572.0
83,"[[-0.08211724]
 [ 0.1739247 ]
 [-0.98132918]]",867.0,578.0
84,"[[-0.08150281]
 [ 0.17705214]
 [-0.980821  ]]",852.0,584.0
85,"[[-0.07085337]
 [ 0.18151369]
 [-0.9808326 ]]",832.0,594.0
86,"[[-0.06969427]
 [ 0.18193189]
 [-0.98083816]]",816.0,601.0
87,"[[-0.06369678]
 [ 0.18967338]
 [-0.97977892]]",798.0,615.0
88,"[[-0.06872299]
 [ 0.17888512]
 [-0.98146689]]",790.0,615.0
89,"[[-0.10178162]
 [ 0.17058899]
 [-0.98007137]]",816.0,606.0
90,"[[-0.10187843]
 [ 0.17290179]
 [-0.97965594]]",835.0,601.0
91,"[[-0.09748279]
 [ 0.17611572]
 [-0.97953068]]",845.0,601.0
92,"[[-0.09771282]
 [ 0.18156205]
 [-0.97851286]]",851.0,605.0
93,"[[-0.09887687]
 [ 0.17313554]
 [-0.97992216]]",857.0,600.0
94,"[[-0.08564719]
 [ 0.18090163]
 [-0.97976485]]",849.0,602.0
95,"[[-0.10197911]
 [ 0.18038095]
 [-0.97829595]]",859.0,604.0
96,"[[-0.11172516]
 [ 0.16919871]
 [-0.97922892]]",875.0,594.0
97,"[[-0.12523423]
 [ 0.15809354]
 [-0.97945026]]",899.0,576.0
98,"[[-0.12653139]
 [ 0.15158644]
 [-0.98031187]]",917.0,556.0
99,"[[-0.12524597]
 [ 0.14938176]
 [-0.98081524]]",928.0,539.0
100,"[[-0.1202369 ]
 [ 0.15156892]
 [-0.98110649]]",932.0,529.0
101,"[[-0.14837885]
 [ 0.13548878]
 [-0.97960528]]",962.0,508.0
102,"[[-0.15605601]
 [ 0.13573397]
 [-0.97837764]]",991.0,492.0
103,"[[-0.151306  ]
 [ 0.13206959]
 [-0.97962448]]",1007.0,478.0
104,"[[-0.17977147]
 [ 0.1153878 ]
 [-0.97691754]]",1047.0,452.0
105,"[[-0.16856091]
 [ 0.11711621]
 [-0.97870885]]",1065.0,434.0
106,"[[-0.16497206]
 [ 0.12027614]
 [-0.97893711]]",1075.0,424.0
107,"[[-0.16245785]
 [ 0.12327123]
 [-0.97898501]]",1080.0,419.0
108,"[[-0.16094721]
 [ 0.13450443]
 [-0.97775485]]",1082.0,427.0
109,"[[-0.1399393 ]
 [ 0.13239455]
 [-0.98126891]]",1064.0,430.0
110,"[[-0.14878514]
 [ 0.14115915]
 [-0.9787426 ]]",1059.0,441.0
111,"[[-0.15828861]
 [ 0.13567958]
 [-0.97802647]]",1066.0,445.0
112,"[[-0.1563999 ]
 [ 0.14489735]
 [-0.97700759]]",1069.0,456.0
113,"[[-0.15636068]
 [ 0.13736242]
 [-0.97810168]]",1070.0,458.0
114,"[[-0.15307703]
 [ 0.1351539 ]
 [-0.97892842]]",1069.0,457.0
115,"[[-0.14212623]
 [ 0.15141339]
 [-0.97819943]]",1057.0,472.0
116,"[[-0.13931711]
 [ 0.1401873 ]
 [-0.98027459]]",1045.0,471.0
