frame,res,X,Y
1,"[[-0.08854858]
 [ 0.18484611]
 [-0.97877018]]",1237.0,81.0
2,"[[-0.12626588]
 [ 0.18975125]
 [-0.97367931]]",1140.0,232.0
3,"[[-0.12896345]
 [ 0.18783562]
 [-0.97369719]]",1072.0,341.0
4,"[[-0.13694318]
 [ 0.17715791]
 [-0.97460845]]",1029.0,408.0
5,"[[-0.1396606 ]
 [ 0.17959965]
 [-0.97377558]]",1001.0,461.0
6,"[[-0.13292204]
 [ 0.17502772]
 [-0.9755496 ]]",973.0,494.0
7,"[[-0.16206354]
 [ 0.15703209]
 [-0.97420549]]",981.0,502.0
8,"[[-0.14941744]
 [ 0.1664764 ]
 [-0.97465893]]",974.0,515.0
9,"[[-0.16352303]
 [ 0.1439629 ]
 [-0.97597895]]",983.0,505.0
10,"[[-0.14144686]
 [ 0.15775957]
 [-0.97729458]]",969.0,510.0
11,"[[-0.13744088]
 [ 0.17041548]
 [-0.97574001]]",955.0,525.0
12,"[[-0.13004667]
 [ 0.17105905]
 [-0.9766405 ]]",938.0,536.0
13,"[[-0.14880954]
 [ 0.18450194]
 [-0.97150129]]",943.0,557.0
14,"[[-0.13997995]
 [ 0.19313589]
 [-0.97113549]]",939.0,580.0
15,"[[-0.12920141]
 [ 0.18588112]
 [-0.97404066]]",925.0,589.0
16,"[[-0.12749335]
 [ 0.18459391]
 [-0.97451041]]",914.0,595.0
17,"[[-0.1376188 ]
 [ 0.18278276]
 [-0.97347395]]",916.0,598.0
18,"[[-0.13920718]
 [ 0.16210476]
 [-0.97690501]]",918.0,580.0
19,"[[-0.15857697]
 [ 0.15461083]
 [-0.97516606]]",938.0,561.0
20,"[[-0.15243053]
 [ 0.17150433]
 [-0.97331968]]",948.0,564.0
21,"[[-0.15633922]
 [ 0.17250449]
 [-0.97252262]]",959.0,567.0
22,"[[-0.1504762 ]
 [ 0.17246249]
 [-0.97345447]]",962.0,568.0
23,"[[-0.14731117]
 [ 0.18576427]
 [-0.97148909]]",961.0,581.0
24,"[[-0.14524345]
 [ 0.17729043]
 [-0.97338196]]",960.0,584.0
25,"[[-0.15048418]
 [ 0.16915799]
 [-0.9740329 ]]",963.0,579.0
26,"[[-0.14458206]
 [ 0.16729192]
 [-0.9752484 ]]",960.0,574.0
27,"[[-0.15381877]
 [ 0.16364225]
 [-0.9744542 ]]",966.0,567.0
28,"[[-0.13746407]
 [ 0.16867408]
 [-0.97603928]]",955.0,567.0
29,"[[-0.14622383]
 [ 0.16439723]
 [-0.97549585]]",955.0,562.0
30,"[[-0.15505651]
 [ 0.16638214]
 [-0.97379385]]",964.0,561.0
31,"[[-0.14305364]
 [ 0.17024105]
 [-0.97496341]]",958.0,562.0
32,"[[-0.14550625]
 [ 0.16858328]
 [-0.97488851]]",956.0,561.0
33,"[[-0.15993453]
 [ 0.17432675]
 [-0.97161264]]",967.0,566.0
34,"[[-0.15066536]
 [ 0.16839852]
 [-0.97413648]]",967.0,563.0
35,"[[-0.14667733]
 [ 0.17402189]
 [-0.97375672]]",962.0,566.0
36,"[[-0.15494788]
 [ 0.16625981]
 [-0.97383203]]",967.0,563.0
37,"[[-0.14210287]
 [ 0.17457153]
 [-0.97433647]]",958.0,568.0
38,"[[-0.1431943 ]
 [ 0.17861351]
 [-0.97344368]]",953.0,576.0
39,"[[-0.14745241]
 [ 0.16715479]
 [-0.97484207]]",952.0,570.0
40,"[[-0.12835947]
 [ 0.18765113]
 [-0.97381256]]",935.0,586.0
41,"[[-0.18276989]
 [ 0.18510649]
 [-0.96557276]]",974.0,597.0
42,"[[-0.20627292]
 [ 0.2012753 ]
 [-0.9575697 ]]",1025.0,622.0
43,"[[-0.226468  ]
 [ 0.20114995]
 [-0.953022  ]]",1083.0,642.0
44,"[[-0.20443438]
 [ 0.20905604]
 [-0.95629606]]",1105.0,666.0
45,"[[-0.23531171]
 [ 0.19905201]
 [-0.9513184 ]]",1152.0,674.0
46,"[[-0.22075522]
 [ 0.20705912]
 [-0.95309688]]",1172.0,688.0
47,"[[-0.22380993]
 [ 0.20687407]
 [-0.9524244 ]]",1189.0,698.0
48,"[[-0.24426329]
 [ 0.20058209]
 [-0.9487372 ]]",1222.0,699.0
49,"[[-0.24291048]
 [ 0.18601504]
 [-0.95204669]]",1243.0,685.0
50,"[[-0.26989709]
 [ 0.17940352]
 [-0.94602851]]",1286.0,671.0
51,"[[-0.24975515]
 [ 0.19343167]
 [-0.94879216]]",1298.0,674.0
52,"[[-0.22992117]
 [ 0.20493182]
 [-0.95138804]]",1287.0,686.0
53,"[[-0.23918191]
 [ 0.20190828]
 [-0.94975   ]]",1289.0,693.0
54,"[[-0.21820415]
 [ 0.21158228]
 [-0.95269087]]",1270.0,707.0
55,"[[-0.23066147]
 [ 0.21399083]
 [-0.94921189]]",1268.0,719.0
56,"[[-0.2386221 ]
 [ 0.20646643]
 [-0.94891048]]",1274.0,720.0
57,"[[-0.23756231]
 [ 0.20783788]
 [-0.948877  ]]",1278.0,723.0
58,"[[-0.22585884]
 [ 0.22066497]
 [-0.94883864]]",1270.0,739.0
59,"[[-0.2269328 ]
 [ 0.21418776]
 [-0.95006584]]",1264.0,743.0
60,"[[-0.23850744]
 [ 0.21825187]
 [-0.94629822]]",1271.0,750.0
61,"[[-0.23016301]
 [ 0.22916772]
 [-0.94578388]]",1269.0,766.0
62,"[[-0.23970088]
 [ 0.22701551]
 [-0.94393191]]",1277.0,778.0
63,"[[-0.23337184]
 [ 0.22560141]
 [-0.94585495]]",1276.0,784.0
64,"[[-0.25427413]
 [ 0.22758522]
 [-0.93997321]]",1297.0,791.0
65,"[[-0.26736829]
 [ 0.21092943]
 [-0.94022496]]",1324.0,782.0
66,"[[-0.26739559]
 [ 0.2160587 ]
 [-0.93905178]]",1345.0,780.0
67,"[[-0.26584555]
 [ 0.21631614]
 [-0.93943253]]",1358.0,778.0
68,"[[-0.2389907 ]
 [ 0.22696711]
 [-0.9441236 ]]",1342.0,788.0
69,"[[-0.22566891]
 [ 0.23223217]
 [-0.94611931]]",1318.0,801.0
70,"[[-0.22771249]
 [ 0.23768664]
 [-0.94427331]]",1303.0,816.0
71,"[[-0.24476066]
 [ 0.20630218]
 [-0.94738146]]",1308.0,796.0
72,"[[-0.23735127]
 [ 0.21180445]
 [-0.94805235]]",1304.0,786.0
73,"[[-0.23236761]
 [ 0.22259961]
 [-0.94681292]]",1296.0,788.0
74,"[[-0.23066864]
 [ 0.20504931]
 [-0.95118177]]",1288.0,773.0
75,"[[-0.17668317]
 [ 0.16786069]
 [-0.96984836]]",1227.0,721.0
76,"[[-0.18336173]
 [ 0.12789125]
 [-0.97469088]]",1187.0,645.0
77,"[[-0.16393495]
 [ 0.14593229]
 [-0.97561729]]",1140.0,605.0
78,"[[-0.16503769]
 [ 0.14084673]
 [-0.97617865]]",1106.0,571.0
79,"[[-0.15980263]
 [ 0.14647488]
 [-0.9762214 ]]",1076.0,551.0
80,"[[-0.16657962]
 [ 0.16260325]
 [-0.97252836]]",1062.0,553.0
81,"[[-0.14812101]
 [ 0.14818453]
 [-0.97780443]]",1033.0,539.0
82,"[[-0.15727886]
 [ 0.14613179]
 [-0.97668258]]",1020.0,528.0
83,"[[-0.14831143]
 [ 0.14815745]
 [-0.97777967]]",1003.0,521.0
84,"[[-0.15609573]
 [ 0.14953226]
 [-0.97635763]]",997.0,517.0
85,"[[-0.14827557]
 [ 0.16649302]
 [-0.97483046]]",986.0,529.0
86,"[[-0.13569867]
 [ 0.16430004]
 [-0.97703192]]",966.0,533.0
87,"[[-0.14704757]
 [ 0.15223106]
 [-0.97734473]]",962.0,526.0
88,"[[-0.14642421]
 [ 0.17514626]
 [-0.97359321]]",960.0,542.0
89,"[[-0.16170116]
 [ 0.16093216]
 [-0.97362907]]",973.0,543.0
90,"[[-0.14964708]
 [ 0.17717032]
 [-0.97273657]]",972.0,560.0
91,"[[-0.15936404]
 [ 0.14622073]
 [-0.97633119]]",980.0,543.0
92,"[[-0.16435967]
 [ 0.15132521]
 [-0.97472385]]",990.0,535.0
93,"[[-0.15280773]
 [ 0.16223094]
 [-0.97484918]]",987.0,539.0
94,"[[-0.15314826]
 [ 0.16182185]
 [-0.97486373]]",985.0,543.0
95,"[[-0.14518955]
 [ 0.15846641]
 [-0.97663115]]",976.0,543.0
96,"[[-0.14600573]
 [ 0.16114001]
 [-0.97607183]]",970.0,545.0
97,"[[-0.15818633]
 [ 0.1463598 ]
 [-0.97650187]]",977.0,532.0
98,"[[-0.15253669]
 [ 0.14063171]
 [-0.97824091]]",976.0,517.0
99,"[[-0.14916235]
 [ 0.14761042]
 [-0.97773297]]",972.0,513.0
100,"[[-0.15510429]
 [ 0.15181923]
 [-0.97616268]]",974.0,513.0
101,"[[-0.17914325]
 [ 0.14179599]
 [-0.97355102]]",998.0,505.0
102,"[[-0.15813797]
 [ 0.15745208]
 [-0.97478266]]",996.0,512.0
103,"[[-0.15531504]
 [ 0.15033702]
 [-0.97635855]]",991.0,510.0
104,"[[-0.13978385]
 [ 0.15675937]
 [-0.97769472]]",972.0,515.0
105,"[[-0.13835669]
 [ 0.1969338 ]
 [-0.97060523]]",959.0,557.0
106,"[[-0.13128454]
 [ 0.18569387]
 [-0.9737978 ]]",941.0,578.0
107,"[[-0.13654426]
 [ 0.17735405]
 [-0.97462875]]",933.0,585.0
108,"[[-0.14209306]
 [ 0.19689794]
 [-0.97007256]]",934.0,610.0
109,"[[-0.16919875]
 [ 0.18834141]
 [-0.96741888]]",960.0,622.0
110,"[[-0.13946736]
 [ 0.20974554]
 [-0.96775806]]",951.0,651.0
111,"[[-0.15374696]
 [ 0.21906579]
 [-0.96352066]]",959.0,683.0
112,"[[-0.14000671]
 [ 0.21189656]
 [-0.96721144]]",952.0,699.0
113,"[[-0.15095758]
 [ 0.22554497]
 [-0.96246625]]",957.0,725.0
114,"[[-0.15722239]
 [ 0.23304629]
 [-0.9596721 ]]",968.0,752.0
115,"[[-0.14168962]
 [ 0.22616953]
 [-0.96372786]]",960.0,764.0
116,"[[-0.13128476]
 [ 0.22587589]
 [-0.96526908]]",945.0,774.0
117,"[[-0.16142612]
 [ 0.2093366 ]
 [-0.96442719]]",962.0,766.0
118,"[[-0.1541311 ]
 [ 0.22508509]
 [-0.96207084]]",967.0,774.0
119,"[[-0.15773136]
 [ 0.21919995]
 [-0.96284589]]",975.0,774.0
120,"[[-0.17417227]
 [ 0.19664943]
 [-0.9648798 ]]",995.0,754.0
121,"[[-0.11126744]
 [ 0.26567495]
 [-0.95762016]]",952.0,805.0
122,"[[-0.10932465]
 [ 0.24698214]
 [-0.96283329]]",918.0,822.0
123,"[[-0.11267951]
 [ 0.26425877]
 [-0.95784687]]",897.0,851.0
124,"[[-0.10528356]
 [ 0.27774897]
 [-0.95486694]]",875.0,888.0
125,"[[-0.11604069]
 [ 0.27824878]
 [-0.95347374]]",869.0,918.0
126,"[[-0.11297743]
 [ 0.26593188]
 [-0.9573486 ]]",862.0,926.0
127,"[[-0.1081556 ]
 [ 0.2651589 ]
 [-0.95811958]]",851.0,930.0
128,"[[-0.10587999]
 [ 0.26349175]
 [-0.95883342]]",842.0,931.0
129,"[[-0.11450583]
 [ 0.24651108]
 [-0.96235165]]",842.0,917.0
130,"[[-0.12564283]
 [ 0.2420505 ]
 [-0.9620943 ]]",854.0,902.0
131,"[[-0.10685246]
 [ 0.26424544]
 [-0.95851808]]",845.0,913.0
132,"[[-0.11535941]
 [ 0.25504474]
 [-0.96002312]]",847.0,910.0
133,"[[-0.14090735]
 [ 0.24860842]
 [-0.95830004]]",872.0,903.0
134,"[[-0.13526818]
 [ 0.25320192]
 [-0.95790986]]",886.0,903.0
135,"[[-0.13024501]
 [ 0.2419973 ]
 [-0.96149547]]",891.0,894.0
136,"[[-0.13548278]
 [ 0.24802206]
 [-0.9592338 ]]",900.0,893.0
137,"[[-0.14158181]
 [ 0.22649326]
 [-0.96366768]]",912.0,870.0
138,"[[-0.15062084]
 [ 0.12878829]
 [-0.98016679]]",926.0,758.0
139,"[[-0.13821099]
 [ 0.15060308]
 [-0.9788853 ]]",925.0,694.0
140,"[[-0.15270652]
 [ 0.13897531]
 [-0.97845111]]",938.0,637.0
141,"[[-0.14420852]
 [ 0.1314103 ]
 [-0.98078297]]",938.0,587.0
142,"[[-0.13147012]
 [ 0.15445442]
 [-0.97921369]]",927.0,571.0
143,"[[-0.1335139 ]
 [ 0.15389378]
 [-0.9790254 ]]",921.0,559.0
144,"[[-0.136106  ]
 [ 0.15902636]
 [-0.97784752]]",919.0,556.0
145,"[[-0.1501765 ]
 [ 0.13173887]
 [-0.97984279]]",930.0,527.0
146,"[[-0.1572259 ]
 [ 0.12052119]
 [-0.98018093]]",943.0,494.0
147,"[[-0.16502362]
 [ 0.13449016]
 [-0.97707707]]",961.0,483.0
148,"[[-0.15520838]
 [ 0.14520994]
 [-0.97715118]]",965.0,485.0
149,"[[-0.15408041]
 [ 0.15303309]
 [-0.97613529]]",967.0,493.0
150,"[[-0.14216481]
 [ 0.16074986]
 [-0.97670295]]",958.0,506.0
151,"[[-0.14819106]
 [ 0.15966566]
 [-0.97598478]]",958.0,515.0
152,"[[-0.14925206]
 [ 0.15632656]
 [-0.97636358]]",959.0,518.0
153,"[[-0.18043085]
 [ 0.1325118 ]
 [-0.97462061]]",988.0,499.0
154,"[[-0.15922558]
 [ 0.12873463]
 [-0.97881286]]",990.0,482.0
155,"[[-0.16413157]
 [ 0.12229943]
 [-0.9788277 ]]",997.0,464.0
156,"[[-0.16636343]
 [ 0.13158019]
 [-0.97724606]]",1004.0,459.0
157,"[[-0.1735115 ]
 [ 0.13869422]
 [-0.97501675]]",1016.0,464.0
158,"[[-0.16387186]
 [ 0.15469545]
 [-0.97427683]]",1017.0,482.0
159,"[[-0.16130125]
 [ 0.15211134]
 [-0.97511233]]",1015.0,494.0
160,"[[-0.15915459]
 [ 0.16108003]
 [-0.97402415]]",1011.0,510.0
161,"[[-0.14024842]
 [ 0.14894387]
 [-0.97884938]]",990.0,511.0
162,"[[-0.13207422]
 [ 0.16981964]
 [-0.97658471]]",968.0,531.0
163,"[[-0.14325874]
 [ 0.16641329]
 [-0.97559395]]",962.0,542.0
164,"[[-0.14207939]
 [ 0.15817439]
 [-0.97713577]]",956.0,543.0
165,"[[-0.13308128]
 [ 0.16196241]
 [-0.97778195]]",943.0,545.0
166,"[[-0.13026453]
 [ 0.16022675]
 [-0.978447  ]]",931.0,546.0
167,"[[-0.15288024]
 [ 0.15283778]
 [-0.97635457]]",943.0,539.0
168,"[[-0.13124531]
 [ 0.16808888]
 [-0.9769958 ]]",932.0,548.0
169,"[[-0.12359339]
 [ 0.17816797]
 [-0.97620738]]",917.0,564.0
170,"[[-0.12329438]
 [ 0.17834245]
 [-0.97621333]]",906.0,576.0
171,"[[-0.14570585]
 [ 0.16380467]
 [-0.97567302]]",918.0,571.0
172,"[[-0.1452624 ]
 [ 0.17071858]
 [-0.97455323]]",927.0,574.0
173,"[[-0.1335503 ]
 [ 0.16437022]
 [-0.97731609]]",922.0,569.0
174,"[[-0.1328829 ]
 [ 0.17620705]
 [-0.97534261]]",918.0,578.0
175,"[[-0.12760295]
 [ 0.17040649]
 [-0.97707682]]",910.0,578.0
176,"[[-0.12305584]
 [ 0.18687908]
 [-0.97464531]]",900.0,594.0
177,"[[-0.12714031]
 [ 0.17360003]
 [-0.97657482]]",896.0,592.0
178,"[[-0.13002496]
 [ 0.17107107]
 [-0.97664128]]",896.0,589.0
179,"[[-0.1217671 ]
 [ 0.17421616]
 [-0.97714968]]",888.0,591.0
180,"[[-0.12654772]
 [ 0.1853632 ]
 [-0.97448764]]",888.0,603.0
181,"[[-0.13119293]
 [ 0.18488862]
 [-0.97396335]]",893.0,611.0
182,"[[-0.12645216]
 [ 0.18768662]
 [-0.97405523]]",891.0,620.0
183,"[[-0.13365123]
 [ 0.16715224]
 [-0.97683032]]",896.0,607.0
