frame,res,X,Y
1,"[[-0.16501434]
 [ 0.16059849]
 [-0.97312815]]",1042.0,545.0
2,"[[-0.15635952]
 [ 0.15047601]
 [-0.97617041]]",1051.0,538.0
3,"[[-0.15428867]
 [ 0.15300962]
 [-0.97610607]]",1056.0,536.0
4,"[[-0.15608691]
 [ 0.1656877 ]
 [-0.97374764]]",1061.0,547.0
5,"[[-0.14516155]
 [ 0.16565842]
 [-0.97544114]]",1053.0,553.0
6,"[[-0.14152908]
 [ 0.15857603]
 [-0.97715053]]",1044.0,551.0
7,"[[-0.15718344]
 [ 0.15396536]
 [-0.97549374]]",1052.0,545.0
8,"[[-0.16044515]
 [ 0.14594946]
 [-0.97619471]]",1060.0,533.0
9,"[[-0.17623501]
 [ 0.13216648]
 [-0.9754349 ]]",1081.0,512.0
10,"[[-0.15529573]
 [ 0.1462257 ]
 [-0.97698581]]",1077.0,510.0
11,"[[-0.05755078]
 [ 0.15316858]
 [-0.98652283]]",982.0,513.0
12,"[[-0.04656033]
 [ 0.15990005]
 [-0.98603454]]",902.0,521.0
13,"[[-0.0614833 ]
 [ 0.14483512]
 [-0.98754372]]",858.0,512.0
14,"[[-0.06671183]
 [ 0.13774397]
 [-0.98821867]]",831.0,500.0
15,"[[-0.05350741]
 [ 0.13910753]
 [-0.98883065]]",800.0,493.0
16,"[[-0.05529626]
 [ 0.13319671]
 [-0.98954584]]",779.0,482.0
17,"[[-0.04886191]
 [ 0.13962173]
 [-0.98899863]]",757.0,479.0
18,"[[-0.04919332]
 [ 0.14547366]
 [-0.98813837]]",742.0,483.0
19,"[[-0.04833574]
 [ 0.14700439]
 [-0.98795413]]",730.0,487.0
20,"[[-0.15772836]
 [ 0.13669595]
 [-0.97797545]]",824.0,483.0
21,"[[-0.21458444]
 [ 0.10902733]
 [-0.97060113]]",948.0,456.0
22,"[[-0.21049996]
 [ 0.11179241]
 [-0.97118084]]",1035.0,438.0
23,"[[-0.20189453]
 [ 0.2249689 ]
 [-0.95321959]]",1095.0,542.0
24,"[[-0.07742687]
 [ 0.29379282]
 [-0.95272811]]",1017.0,691.0
25,"[[-0.01670058]
 [ 0.29883652]
 [-0.95415818]]",900.0,806.0
26,"[[-0.18723839]
 [ 0.24008908]
 [-0.95252245]]",984.0,831.0
27,"[[-0.23310845]
 [ 0.15645741]
 [-0.95978202]]",1088.0,763.0
28,"[[-0.24960781]
 [ 0.13005071]
 [-0.95957426]]",1178.0,685.0
29,"[[-0.24285943]
 [ 0.13285454]
 [-0.9609209 ]]",1236.0,630.0
30,"[[-0.23350125]
 [ 0.1159124 ]
 [-0.96542295]]",1269.0,572.0
31,"[[-0.23463002]
 [ 0.11599699]
 [-0.96513908]]",1292.0,529.0
32,"[[-0.23181704]
 [ 0.11023894]
 [-0.96649275]]",1305.0,490.0
33,"[[-0.23528604]
 [ 0.09657521]
 [-0.96711618]]",1318.0,449.0
34,"[[-0.2356666 ]
 [ 0.10777131]
 [-0.96583984]]",1329.0,431.0
35,"[[-0.23665692]
 [ 0.10544578]
 [-0.96585438]]",1337.0,415.0
36,"[[-0.24820052]
 [ 0.07860279]
 [-0.96551442]]",1355.0,379.0
37,"[[-0.23852862]
 [ 0.094186  ]
 [-0.96655734]]",1359.0,367.0
38,"[[-0.27245057]
 [ 0.09178313]
 [-0.9577821 ]]",1396.0,357.0
39,"[[-0.27572678]
 [ 0.09349481]
 [-0.95667835]]",1427.0,352.0
40,"[[-0.29001972]
 [ 0.10133968]
 [-0.95164008]]",1465.0,356.0
41,"[[-0.29226646]
 [ 0.0989773 ]
 [-0.95120125]]",1494.0,357.0
42,"[[-0.27775319]
 [ 0.10686716]
 [-0.95468978]]",1501.0,364.0
43,"[[-0.29541968]
 [ 0.10309094]
 [-0.94978917]]",1523.0,366.0
44,"[[-0.28064718]
 [ 0.11710106]
 [-0.95264081]]",1524.0,381.0
45,"[[-0.29398577]
 [ 0.10035533]
 [-0.95052679]]",1539.0,377.0
46,"[[-0.29022123]
 [ 0.10257234]
 [-0.95144656]]",1545.0,375.0
47,"[[-0.29881501]
 [ 0.09518528]
 [-0.94955218]]",1558.0,367.0
48,"[[-0.29321469]
 [ 0.0942626 ]
 [-0.95138831]]",1562.0,360.0
49,"[[-0.30486497]
 [ 0.07200147]
 [-0.94967002]]",1577.0,334.0
50,"[[-0.27270623]
 [ 0.09299712]
 [-0.95759221]]",1555.0,336.0
51,"[[-0.25280421]
 [ 0.09349055]
 [-0.9629899 ]]",1519.0,336.0
52,"[[-0.25282189]
 [ 0.08366522]
 [-0.96388859]]",1491.0,327.0
53,"[[-0.24438991]
 [ 0.08540539]
 [-0.96590864]]",1462.0,321.0
54,"[[-0.22996362]
 [ 0.09673364]
 [-0.96837975]]",1428.0,328.0
55,"[[-0.22510956]
 [ 0.09825025]
 [-0.9693671 ]]",1398.0,334.0
56,"[[-0.22132173]
 [ 0.10171232]
 [-0.9698821 ]]",1373.0,342.0
57,"[[-0.21980998]
 [ 0.10683537]
 [-0.96967509]]",1353.0,353.0
58,"[[-0.22991223]
 [ 0.09443807]
 [-0.96861851]]",1349.0,350.0
59,"[[-0.22468384]
 [ 0.09044824]
 [-0.97022486]]",1339.0,343.0
60,"[[-0.22584069]
 [ 0.09056139]
 [-0.96994568]]",1334.0,339.0
61,"[[-0.22175582]
 [ 0.08752584]
 [-0.9711661 ]]",1324.0,332.0
62,"[[-0.21523381]
 [ 0.09573922]
 [-0.97185822]]",1310.0,334.0
