frame,res,X,Y
1,"[[-0.17023979]
 [ 0.12030769]
 [-0.97803092]]",1316.0,409.0
2,"[[-0.1654003 ]
 [ 0.13437523]
 [-0.97702919]]",1255.0,451.0
3,"[[-0.16593451]
 [ 0.1308023 ]
 [-0.9774234 ]]",1210.0,478.0
4,"[[-0.18062288]
 [ 0.1150529 ]
 [-0.97679998]]",1191.0,482.0
5,"[[-0.19541502]
 [ 0.10120955]
 [-0.97548429]]",1191.0,473.0
6,"[[-0.20145775]
 [ 0.08788219]
 [-0.97554677]]",1197.0,452.0
7,"[[-0.17139776]
 [ 0.11240958]
 [-0.97876805]]",1173.0,462.0
8,"[[-0.16284599]
 [ 0.11926881]
 [-0.97941622]]",1147.0,475.0
9,"[[-0.15705024]
 [ 0.12337516]
 [-0.97985396]]",1123.0,490.0
10,"[[-0.15955114]
 [ 0.12957951]
 [-0.97864835]]",1108.0,505.0
11,"[[-0.15327403]
 [ 0.13609241]
 [-0.97876756]]",1090.0,522.0
12,"[[-0.1494678 ]
 [ 0.14031743]
 [-0.97875962]]",1074.0,538.0
13,"[[-0.12682766]
 [ 0.14597652]
 [-0.98112466]]",1041.0,554.0
14,"[[-0.13068812]
 [ 0.14366736]
 [-0.98095887]]",1019.0,564.0
15,"[[-0.13976625]
 [ 0.13392686]
 [-0.98108562]]",1012.0,561.0
16,"[[-0.14174116]
 [ 0.13220693]
 [-0.98103556]]",1009.0,560.0
17,"[[-0.15077053]
 [ 0.12416859]
 [-0.98073972]]",1016.0,552.0
18,"[[-0.1565077 ]
 [ 0.11890296]
 [-0.98049346]]",1026.0,542.0
19,"[[-0.13828424]
 [ 0.13668923]
 [-0.98091464]]",1017.0,552.0
20,"[[-0.13836845]
 [ 0.13097462]
 [-0.98168214]]",1009.0,552.0
21,"[[-0.13231964]
 [ 0.14200195]
 [-0.98098265]]",999.0,562.0
22,"[[-0.13153062]
 [ 0.14380269]
 [-0.98082643]]",990.0,572.0
23,"[[-0.13626408]
 [ 0.14142095]
 [-0.9805265 ]]",989.0,578.0
24,"[[-0.12649083]
 [ 0.13936642]
 [-0.98212885]]",979.0,581.0
25,"[[-0.14122697]
 [ 0.13237729]
 [-0.98108674]]",985.0,577.0
26,"[[-0.14646266]
 [ 0.13849489]
 [-0.97947325]]",996.0,579.0
27,"[[-0.15675588]
 [ 0.12932568]
 [-0.97913353]]",1012.0,572.0
28,"[[-0.16766585]
 [ 0.11503545]
 [-0.97910929]]",1035.0,553.0
29,"[[-0.14215821]
 [ 0.13387749]
 [-0.98074862]]",1028.0,556.0
30,"[[-0.13649103]
 [ 0.13154092]
 [-0.98186923]]",1018.0,558.0
31,"[[-0.13646738]
 [ 0.14623839]
 [-0.9797913 ]]",1010.0,572.0
32,"[[-0.13684576]
 [ 0.14283581]
 [-0.98024036]]",1004.0,578.0
33,"[[-0.13071602]
 [ 0.15328398]
 [-0.97949852]]",994.0,593.0
34,"[[-0.12707898]
 [ 0.14923076]
 [-0.98060242]]",983.0,599.0
35,"[[-0.11955539]
 [ 0.1517318 ]
 [-0.9811646 ]]",968.0,607.0
36,"[[-0.11365198]
 [ 0.15101146]
 [-0.98197697]]",950.0,610.0
37,"[[-0.12623905]
 [ 0.16074745]
 [-0.97888915]]",950.0,624.0
38,"[[-0.12228783]
 [ 0.16147848]
 [-0.97927034]]",946.0,634.0
39,"[[-0.12693011]
 [ 0.16077277]
 [-0.97879562]]",948.0,640.0
40,"[[-0.12112925]
 [ 0.17356419]
 [-0.97734496]]",945.0,657.0
41,"[[-0.12675682]
 [ 0.16304383]
 [-0.97844234]]",947.0,658.0
42,"[[-0.12583199]
 [ 0.16299902]
 [-0.97856917]]",947.0,659.0
43,"[[-0.14331811]
 [ 0.14873363]
 [-0.97843662]]",964.0,646.0
44,"[[-0.14159322]
 [ 0.14711897]
 [-0.97893175]]",976.0,635.0
45,"[[-0.13318043]
 [ 0.15445081]
 [-0.97898311]]",976.0,634.0
46,"[[-0.09698677]
 [ 0.17310498]
 [-0.98011644]]",941.0,651.0
47,"[[-0.09821536]
 [ 0.17400716]
 [-0.9798343 ]]",917.0,667.0
48,"[[-0.1253454 ]
 [ 0.16419043]
 [-0.97843244]]",926.0,669.0
49,"[[-0.12433163]
 [ 0.14674482]
 [-0.98132951]]",931.0,654.0
50,"[[-0.13041892]
 [ 0.14240766]
 [-0.98117836]]",941.0,638.0
51,"[[-0.13226453]
 [ 0.14028509]
 [-0.98123707]]",950.0,625.0
52,"[[-0.12754529]
 [ 0.14168083]
 [-0.98166122]]",951.0,616.0
53,"[[-0.1274692 ]
 [ 0.13869696]
 [-0.98209712]]",952.0,606.0
54,"[[-0.13476921]
 [ 0.13398892]
 [-0.98177606]]",960.0,596.0
55,"[[-0.13762596]
 [ 0.13591271]
 [-0.98111509]]",969.0,590.0
56,"[[-0.15475961]
 [ 0.14412896]
 [-0.97738238]]",993.0,594.0
57,"[[-0.1746104 ]
 [ 0.13476996]
 [-0.97537083]]",1030.0,588.0
