frame,res,X,Y
157,"[[-0.32804592]
 [ 0.04079475]
 [-0.94378052]]",1598.0,192.0
158,"[[-0.32785328]
 [ 0.03010049]
 [-0.94424901]]",1608.0,168.0
159,"[[-0.35030895]
 [ 0.01167338]
 [-0.93656146]]",1640.0,133.0
160,"[[-0.34893959]
 [ 0.01374143]
 [-0.93704447]]",1661.0,109.0
161,"[[-0.3416561 ]
 [ 0.04158909]
 [-0.93890439]]",1668.0,118.0
162,"[[-0.34834106]
 [ 0.02992628]
 [-0.93689003]]",1679.0,113.0
163,"[[-0.33363904]
 [ 0.04489161]
 [-0.94163142]]",1673.0,124.0
164,"[[-0.33558653]
 [ 0.04414572]
 [-0.94097441]]",1670.0,132.0
165,"[[-0.33685861]
 [ 0.03356402]
 [-0.94095682]]",1670.0,127.0
166,"[[-0.33369617]
 [ 0.03423064]
 [-0.94205898]]",1668.0,125.0
167,"[[-0.32060427]
 [ 0.04762695]
 [-0.9460151 ]]",1651.0,136.0
168,"[[-0.32319745]
 [ 0.05782858]
 [-0.944563  ]]",1642.0,153.0
169,"[[-0.20150593]
 [ 0.12446501]
 [-0.97154713]]",1512.0,227.0
170,"[[-0.16829706]
 [ 0.14483567]
 [-0.97503781]]",1386.0,300.0
171,"[[-0.15074716]
 [ 0.15148969]
 [-0.97689619]]",1277.0,360.0
172,"[[-0.15677317]
 [ 0.15060524]
 [-0.97608413]]",1203.0,401.0
173,"[[-0.16561877]
 [ 0.14811962]
 [-0.97500308]]",1157.0,430.0
174,"[[-0.15844813]
 [ 0.15055523]
 [-0.97582135]]",1117.0,452.0
175,"[[-0.14455896]
 [ 0.16855413]
 [-0.97503447]]",1075.0,485.0
176,"[[-0.13574411]
 [ 0.16679044]
 [-0.97660355]]",1036.0,507.0
177,"[[-0.14887445]
 [ 0.14537507]
 [-0.9781117 ]]",1020.0,504.0
178,"[[-0.15841884]
 [ 0.14079094]
 [-0.97728265]]",1018.0,498.0
179,"[[-0.15316587]
 [ 0.1497067 ]
 [-0.97679482]]",1013.0,503.0
180,"[[-0.15255471]
 [ 0.17108522]
 [-0.97337398]]",1009.0,528.0
181,"[[-0.13413895]
 [ 0.16642607]
 [-0.97688746]]",988.0,541.0
182,"[[-0.14620718]
 [ 0.16038461]
 [-0.97616609]]",985.0,546.0
183,"[[-0.14465474]
 [ 0.15655865]
 [-0.97701811]]",980.0,543.0
184,"[[-0.14203781]
 [ 0.15206475]
 [-0.97811123]]",975.0,536.0
185,"[[-0.15272431]
 [ 0.15960252]
 [-0.97529602]]",981.0,538.0
186,"[[-0.13703859]
 [ 0.16565269]
 [-0.97661641]]",971.0,546.0
187,"[[-0.13076289]
 [ 0.17267581]
 [-0.97626028]]",957.0,558.0
188,"[[-0.12574609]
 [ 0.16235159]
 [-0.97868784]]",942.0,557.0
189,"[[-0.13709767]
 [ 0.15474579]
 [-0.97839561]]",941.0,549.0
190,"[[-0.12495602]
 [ 0.17064208]
 [-0.97737775]]",929.0,557.0
191,"[[-0.1371446]
 [ 0.1711097]
 [-0.9756602]]",932.0,563.0
192,"[[-0.13665936]
 [ 0.16983232]
 [-0.97595143]]",933.0,567.0
193,"[[-0.13365143]
 [ 0.16299566]
 [-0.97753246]]",931.0,564.0
194,"[[-0.13329539]
 [ 0.15994955]
 [-0.97808409]]",930.0,560.0
195,"[[-0.13749198]
 [ 0.15966936]
 [-0.9775488 ]]",932.0,556.0
196,"[[-0.13094311]
 [ 0.14551342]
 [-0.98065271]]",928.0,541.0
197,"[[-0.13535   ]
 [ 0.13333978]
 [-0.98178454]]",928.0,517.0
198,"[[-0.12901223]
 [ 0.1527516 ]
 [-0.97980753]]",924.0,519.0
199,"[[-0.13903365]
 [ 0.14992251]
 [-0.97887327]]",929.0,518.0
200,"[[-0.12983122]
 [ 0.15735167]
 [-0.97897105]]",925.0,524.0
201,"[[-0.1263368 ]
 [ 0.16506855]
 [-0.97815714]]",919.0,535.0
202,"[[-0.1253651 ]
 [ 0.15584333]
 [-0.97979409]]",913.0,535.0
203,"[[-0.13003384]
 [ 0.16123002]
 [-0.97831287]]",914.0,539.0
204,"[[-0.13657979]
 [ 0.15764541]
 [-0.97800506]]",920.0,539.0
205,"[[-0.12043574]
 [ 0.18752454]
 [-0.97484859]]",910.0,568.0
206,"[[-0.12236152]
 [ 0.18439721]
 [-0.97520527]]",904.0,585.0
207,"[[-0.10780516]
 [ 0.18397147]
 [-0.97700181]]",886.0,597.0
208,"[[-0.09609901]
 [ 0.17491213]
 [-0.97988302]]",862.0,598.0
209,"[[-0.10781427]
 [ 0.18708349]
 [-0.97640967]]",855.0,610.0
210,"[[-0.11196688]
 [ 0.1874748 ]
 [-0.97586711]]",855.0,621.0
211,"[[-0.11653427]
 [ 0.17717889]
 [-0.97725503]]",858.0,619.0
212,"[[-0.11410144]
 [ 0.17960292]
 [-0.97709961]]",858.0,618.0
213,"[[-0.11230335]
 [ 0.17327094]
 [-0.97845038]]",856.0,611.0
214,"[[-0.11794446]
 [ 0.17122987]
 [-0.97814592]]",860.0,605.0
215,"[[-0.11567827]
 [ 0.16703424]
 [-0.97914151]]",860.0,596.0
216,"[[-0.12981155]
 [ 0.1581073 ]
 [-0.9788519 ]]",873.0,581.0
217,"[[-0.15575309]
 [ 0.1308374 ]
 [-0.97909272]]",907.0,545.0
218,"[[-0.14397243]
 [ 0.1369439 ]
 [-0.98006036]]",921.0,524.0
219,"[[-0.14188398]
 [ 0.14875238]
 [-0.97864277]]",929.0,520.0
220,"[[-0.139021  ]
 [ 0.15705445]
 [-0.97775614]]",932.0,525.0
221,"[[-0.13346426]
 [ 0.15071903]
 [-0.97952594]]",930.0,522.0
222,"[[-0.13163769]
 [ 0.16278801]
 [-0.97784026]]",926.0,532.0
223,"[[-0.12675219]
 [ 0.15884657]
 [-0.97913311]]",919.0,535.0
224,"[[-0.15673044]
 [ 0.13666378]
 [-0.97814037]]",942.0,516.0
225,"[[-0.14824036]
 [ 0.1367719 ]
 [-0.97944793]]",950.0,503.0
226,"[[-0.15510376]
 [ 0.13424517]
 [-0.97873442]]",963.0,492.0
227,"[[-0.1481523 ]
 [ 0.13781032]
 [-0.97931569]]",966.0,487.0
228,"[[-0.1443196 ]
 [ 0.13486076]
 [-0.98029813]]",964.0,480.0
229,"[[-0.14166128]
 [ 0.15206935]
 [-0.97816512]]",960.0,491.0
230,"[[-0.14568403]
 [ 0.1565505 ]
 [-0.97686647]]",961.0,503.0
231,"[[-0.13648035]
 [ 0.15598278]
 [-0.97828548]]",954.0,512.0
232,"[[-0.14867455]
 [ 0.14188938]
 [-0.97865381]]",959.0,504.0
233,"[[-0.14883969]
 [ 0.13946227]
 [-0.97897754]]",964.0,497.0
234,"[[-0.13643745]
 [ 0.1606715 ]
 [-0.97753235]]",956.0,511.0
235,"[[-0.12925633]
 [ 0.17284305]
 [-0.9764313 ]]",943.0,532.0
236,"[[-0.13170257]
 [ 0.18050383]
 [-0.97471678]]",937.0,555.0
237,"[[-0.11193368]
 [ 0.28706533]
 [-0.9513487 ]]",917.0,685.0
238,"[[-0.03728618]
 [ 0.25658545]
 [-0.96580207]]",829.0,750.0
239,"[[-0.18761516]
 [ 0.25646435]
 [-0.94817013]]",912.0,801.0
240,"[[-0.17408073]
 [ 0.23814329]
 [-0.95550179]]",958.0,819.0
241,"[[-0.1464397 ]
 [ 0.17812801]
 [-0.97304976]]",962.0,770.0
242,"[[-0.15113289]
 [ 0.15840372]
 [-0.97573926]]",969.0,714.0
243,"[[-0.13050131]
 [ 0.15019326]
 [-0.98000581]]",954.0,665.0
244,"[[-0.12664387]
 [ 0.15572419]
 [-0.97964856]]",939.0,633.0
245,"[[-0.1471405 ]
 [ 0.15316778]
 [-0.97718438]]",947.0,607.0
246,"[[-0.15967367]
 [ 0.1420488 ]
 [-0.97689634]]",965.0,576.0
247,"[[-0.1509253 ]
 [ 0.14791616]
 [-0.97741617]]",969.0,559.0
248,"[[-0.14070981]
 [ 0.15353215]
 [-0.97807394]]",964.0,553.0
249,"[[-0.13352407]
 [ 0.14934914]
 [-0.97972759]]",952.0,544.0
250,"[[-0.12947314]
 [ 0.15360734]
 [-0.97961293]]",940.0,541.0
251,"[[-0.11013809]
 [ 0.16461265]
 [-0.98018992]]",913.0,548.0
252,"[[-0.12993568]
 [ 0.15985254]
 [-0.97855193]]",911.0,550.0
253,"[[-0.11681073]
 [ 0.15895752]
 [-0.98035084]]",898.0,550.0
254,"[[-0.11896863]
 [ 0.15567529]
 [-0.980618  ]]",890.0,547.0
255,"[[-0.11409362]
 [ 0.16576113]
 [-0.97954372]]",879.0,555.0
256,"[[-0.11855517]
 [ 0.15066601]
 [-0.98145016]]",876.0,547.0
257,"[[-0.1198301 ]
 [ 0.16570597]
 [-0.97886786]]",874.0,555.0
258,"[[-0.1085921 ]
 [ 0.15250776]
 [-0.98231825]]",862.0,547.0
259,"[[-0.11374542]
 [ 0.15273111]
 [-0.98170015]]",858.0,541.0
260,"[[-0.10557587]
 [ 0.1527915 ]
 [-0.98260292]]",848.0,537.0
261,"[[-0.11635264]
 [ 0.1489668 ]
 [-0.98197299]]",850.0,530.0
262,"[[-0.11244056]
 [ 0.15742101]
 [-0.98110945]]",848.0,533.0
263,"[[-0.11376695]
 [ 0.14605723]
 [-0.98271276]]",849.0,525.0
264,"[[-0.11810144]
 [ 0.1579222 ]
 [-0.98036352]]",853.0,530.0
265,"[[-0.13137708]
 [ 0.15851377]
 [-0.97857726]]",869.0,536.0
266,"[[-0.1449974 ]
 [ 0.16531952]
 [-0.97552305]]",894.0,549.0
267,"[[-0.0728783 ]
 [ 0.26156124]
 [-0.96243154]]",845.0,658.0
268,"[[-0.04686838]
 [ 0.27042198]
 [-0.96160039]]",784.0,747.0
269,"[[-0.09659435]
 [ 0.31961361]
 [-0.94261162]]",790.0,865.0
270,"[[-0.16303126]
 [ 0.24156772]
 [-0.95659074]]",856.0,869.0
271,"[[-0.17512293]
 [ 0.17766841]
 [-0.96838314]]",914.0,808.0
272,"[[-0.15093805]
 [ 0.17207552]
 [-0.97345145]]",932.0,756.0
273,"[[-0.1679758 ]
 [ 0.13461172]
 [-0.97655712]]",961.0,682.0
274,"[[-0.16480995]
 [ 0.14150057]
 [-0.97612257]]",980.0,635.0
275,"[[-0.15568547]
 [ 0.1325645 ]
 [-0.97887113]]",983.0,590.0
276,"[[-0.1691832 ]
 [ 0.12775897]
 [-0.977269  ]]",999.0,553.0
277,"[[-0.15079431]
 [ 0.16282027]
 [-0.97506443]]",993.0,558.0
278,"[[-0.16602357]
 [ 0.16391826]
 [-0.97240268]]",1003.0,563.0
279,"[[-0.17126783]
 [ 0.15491328]
 [-0.97296927]]",1016.0,559.0
280,"[[-0.15954751]
 [ 0.16946649]
 [-0.97253571]]",1015.0,569.0
281,"[[-0.14922322]
 [ 0.16881917]
 [-0.97428564]]",1004.0,575.0
282,"[[-0.12507423]
 [ 0.18538253]
 [-0.97467418]]",973.0,594.0
283,"[[-0.12343964]
 [ 0.17416762]
 [-0.97694846]]",949.0,598.0
284,"[[-0.11994247]
 [ 0.17263668]
 [-0.97765555]]",929.0,600.0
285,"[[-0.12075812]
 [ 0.16928353]
 [-0.97814138]]",914.0,597.0
286,"[[-0.1304116 ]
 [ 0.16244023]
 [-0.97806236]]",913.0,590.0
287,"[[-0.13023762]
 [ 0.16214744]
 [-0.97813413]]",911.0,583.0
288,"[[-0.12722274]
 [ 0.16654774]
 [-0.9777915 ]]",907.0,582.0
289,"[[-0.14052414]
 [ 0.15467378]
 [-0.97792075]]",917.0,571.0
290,"[[-0.14553158]
 [ 0.14809782]
 [-0.97820632]]",929.0,557.0
291,"[[-0.14063804]
 [ 0.16144741]
 [-0.97680893]]",933.0,561.0
292,"[[-0.15321325]
 [ 0.15960022]
 [-0.9752197 ]]",948.0,561.0
293,"[[-0.14437841]
 [ 0.1606329 ]
 [-0.97639743]]",950.0,563.0
294,"[[-0.15597671]
 [ 0.15689262]
 [-0.97522099]]",963.0,560.0
295,"[[-0.1445135 ]
 [ 0.15803661]
 [-0.97680104]]",961.0,559.0
296,"[[-0.14061403]
 [ 0.15430352]
 [-0.97796632]]",955.0,554.0
297,"[[-0.1402704 ]
 [ 0.15522805]
 [-0.97786935]]",951.0,552.0
298,"[[-0.13069649]
 [ 0.16549472]
 [-0.97751211]]",940.0,560.0
299,"[[-0.13825948]
 [ 0.16417198]
 [-0.97669436]]",939.0,566.0
300,"[[-0.14129119]
 [ 0.15835225]
 [-0.97722125]]",941.0,565.0
301,"[[-0.1600366 ]
 [ 0.16796573]
 [-0.97271568]]",961.0,573.0
302,"[[-0.1579997 ]
 [ 0.15951013]
 [-0.97447043]]",973.0,571.0
303,"[[-0.15896556]
 [ 0.16045666]
 [-0.9741579 ]]",982.0,569.0
304,"[[-0.17736113]
 [ 0.15797848]
 [-0.97138346]]",1007.0,566.0
305,"[[-0.16113065]
 [ 0.16569564]
 [-0.97292439]]",1009.0,570.0
306,"[[-0.16577032]
 [ 0.16626163]
 [-0.97204798]]",1015.0,574.0
307,"[[-0.15324836]
 [ 0.17434412]
 [-0.97268652]]",1008.0,584.0
308,"[[-0.14712549]
 [ 0.17476932]
 [-0.97355522]]",997.0,591.0
309,"[[-0.15297771]
 [ 0.16831557]
 [-0.97379037]]",994.0,590.0
310,"[[-0.15799747]
 [ 0.15512903]
 [-0.97517782]]",996.0,577.0
311,"[[-0.14950242]
 [ 0.14000983]
 [-0.97879838]]",989.0,553.0
312,"[[-0.1389729 ]
 [ 0.13892948]
 [-0.98050249]]",975.0,535.0
313,"[[-0.122723  ]
 [ 0.17145953]
 [-0.97751762]]",950.0,552.0
314,"[[-0.13060416]
 [ 0.16041875]
 [-0.97837027]]",938.0,554.0
315,"[[-0.12573869]
 [ 0.15693548]
 [-0.97957187]]",925.0,552.0
316,"[[-0.11630884]
 [ 0.16648754]
 [-0.97915992]]",907.0,559.0
317,"[[-0.10890063]
 [ 0.16110249]
 [-0.98091113]]",887.0,559.0
318,"[[-0.12099688]
 [ 0.15554717]
 [-0.98039014]]",883.0,554.0
