frame,res,X,Y
1,"[[-0.14029988]
 [ 0.15358026]
 [-0.97812527]]",1038.0,483.0
2,"[[-0.14623238]
 [ 0.15251557]
 [-0.97742268]]",1038.0,491.0
3,"[[-0.13447551]
 [ 0.149295  ]
 [-0.97960571]]",1026.0,493.0
4,"[[-0.13531972]
 [ 0.15040663]
 [-0.97931937]]",1018.0,495.0
5,"[[-0.11983635]
 [ 0.15820904]
 [-0.9801067 ]]",997.0,503.0
6,"[[-0.12543797]
 [ 0.16300186]
 [-0.97861929]]",988.0,515.0
7,"[[-0.14009948]
 [ 0.14384057]
 [-0.97963362]]",995.0,507.0
8,"[[-0.14074308]
 [ 0.14465116]
 [-0.97942199]]",1000.0,501.0
9,"[[-0.14577342]
 [ 0.14685837]
 [-0.97835716]]",1010.0,500.0
10,"[[-0.1574212 ]
 [ 0.14171818]
 [-0.97730984]]",1027.0,495.0
11,"[[-0.15390344]
 [ 0.1353788 ]
 [-0.97876775]]",1037.0,484.0
12,"[[-0.16765735]
 [ 0.1294432 ]
 [-0.97731032]]",1057.0,471.0
13,"[[-0.21054041]
 [ 0.10129256]
 [-0.97232328]]",1113.0,437.0
14,"[[-0.20193927]
 [ 0.11022644]
 [-0.97317556]]",1146.0,420.0
15,"[[-0.18491211]
 [ 0.10395595]
 [-0.97724136]]",1153.0,400.0
16,"[[-0.16753572]
 [ 0.10302969]
 [-0.98046758]]",1140.0,383.0
17,"[[-0.20290715]
 [ 0.10634815]
 [-0.97340575]]",1166.0,376.0
18,"[[-0.21228224]
 [ 0.09709702]
 [-0.97237257]]",1194.0,362.0
19,"[[-0.2097505 ]
 [ 0.10325155]
 [-0.97228794]]",1213.0,359.0
20,"[[-0.20486229]
 [ 0.10297134]
 [-0.97335931]]",1221.0,356.0
21,"[[-0.18730755]
 [ 0.11412885]
 [-0.97564875]]",1210.0,362.0
22,"[[-0.18867629]
 [ 0.11175794]
 [-0.97565948]]",1204.0,366.0
23,"[[-0.18593571]
 [ 0.10963935]
 [-0.97642569]]",1197.0,367.0
24,"[[-0.17707671]
 [ 0.11538214]
 [-0.97741025]]",1183.0,373.0
25,"[[-0.16956659]
 [ 0.12191996]
 [-0.97794821]]",1165.0,382.0
26,"[[-0.16880876]
 [ 0.12984066]
 [-0.97705937]]",1152.0,396.0
27,"[[-0.1806571 ]
 [ 0.11315587]
 [-0.97701523]]",1154.0,391.0
28,"[[-0.18798013]
 [ 0.10914567]
 [-0.97608949]]",1162.0,385.0
29,"[[-0.18224498]
 [ 0.12895645]
 [-0.97475997]]",1163.0,400.0
30,"[[-0.11694719]
 [ 0.18885709]
 [-0.97501608]]",1102.0,469.0
31,"[[-0.12437824]
 [ 0.19337363]
 [-0.97320948]]",1064.0,525.0
32,"[[-0.12505167]
 [ 0.1935133 ]
 [-0.97309541]]",1038.0,566.0
33,"[[-0.11442496]
 [ 0.19961018]
 [-0.97317147]]",1009.0,602.0
34,"[[-0.1099094]
 [ 0.2017156]
 [-0.9732578]]",983.0,631.0
35,"[[-0.11488701]
 [ 0.19516168]
 [-0.97401894]]",969.0,646.0
36,"[[-0.11548143]
 [ 0.19448164]
 [-0.97408466]]",959.0,656.0
37,"[[-0.13975772]
 [ 0.1816486 ]
 [-0.97338151]]",975.0,651.0
38,"[[-0.12160821]
 [ 0.19037383]
 [-0.97415052]]",969.0,656.0
39,"[[-0.12261242]
 [ 0.18929595]
 [-0.97423469]]",966.0,657.0
40,"[[-0.12785558]
 [ 0.19611333]
 [-0.97221012]]",969.0,665.0
41,"[[-0.09479169]
 [ 0.18945735]
 [-0.97730264]]",939.0,662.0
42,"[[-0.08530839]
 [ 0.1741874 ]
 [-0.98101031]]",908.0,644.0
43,"[[-0.06080573]
 [ 0.18037111]
 [-0.98171733]]",863.0,637.0
44,"[[-0.062508  ]
 [ 0.18718608]
 [-0.98033368]]",831.0,638.0
45,"[[-0.05295304]
 [ 0.18744254]
 [-0.98084722]]",799.0,639.0
46,"[[-0.04678477]
 [ 0.19035855]
 [-0.98059921]]",770.0,643.0
47,"[[-0.03991977]
 [ 0.1997228 ]
 [-0.97903893]]",742.0,655.0
48,"[[-0.04583287]
 [ 0.19510066]
 [-0.97971173]]",728.0,659.0
49,"[[-0.04143958]
 [ 0.18178679]
 [-0.98246441]]",712.0,650.0
50,"[[-0.04161993]
 [ 0.17726251]
 [-0.98328316]]",701.0,639.0
51,"[[-0.03364107]
 [ 0.1697511 ]
 [-0.98491261]]",685.0,624.0
52,"[[-0.02883777]
 [ 0.17406904]
 [-0.98431111]]",669.0,616.0
53,"[[-0.01879195]
 [ 0.17173161]
 [-0.98496453]]",647.0,607.0
54,"[[-0.01239983]
 [ 0.16913163]
 [-0.98551547]]",626.0,598.0
55,"[[-0.01266153]
 [ 0.16999306]
 [-0.98536392]]",610.0,593.0
56,"[[-0.01368923]
 [ 0.17527468]
 [-0.9844244 ]]",599.0,593.0
57,"[[-0.02294423]
 [ 0.17443654]
 [-0.98440107]]",600.0,592.0
58,"[[-0.00760233]
 [ 0.1780586 ]
 [-0.98399052]]",586.0,594.0
59,"[[-0.00722341]
 [ 0.16102146]
 [-0.98692447]]",576.0,580.0
60,"[[-0.01082605]
 [ 0.17409687]
 [-0.98466902]]",572.0,582.0
61,"[[-0.1482094 ]
 [ 0.12181501]
 [-0.98142502]]",698.0,536.0
62,"[[-0.15833262]
 [ 0.10869934]
 [-0.98138435]]",800.0,490.0
63,"[[-0.16533867]
 [ 0.10702851]
 [-0.98041217]]",882.0,456.0
64,"[[-0.17127799]
 [ 0.09852626]
 [-0.98028385]]",947.0,423.0
65,"[[-0.1768452 ]
 [ 0.08842605]
 [-0.98025844]]",1000.0,389.0
66,"[[-0.18782082]
 [ 0.07680548]
 [-0.97919572]]",1048.0,353.0
67,"[[-0.17253333]
 [ 0.08222086]
 [-0.98156609]]",1069.0,332.0
68,"[[-0.1732481 ]
 [ 0.09156129]
 [-0.98061288]]",1085.0,324.0
69,"[[-0.16949539]
 [ 0.10321652]
 [-0.98011105]]",1094.0,329.0
70,"[[-0.158989  ]
 [ 0.09671792]
 [-0.9825315 ]]",1090.0,326.0
71,"[[-0.17328527]
 [ 0.09667367]
 [-0.98011551]]",1100.0,323.0
72,"[[-0.17182919]
 [ 0.10123618]
 [-0.9799112 ]]",1106.0,326.0
73,"[[-0.19277712]
 [ 0.09977304]
 [-0.97615691]]",1131.0,327.0
74,"[[-0.18891071]
 [ 0.09964231]
 [-0.97692587]]",1146.0,327.0
75,"[[-0.17969726]
 [ 0.08959416]
 [-0.97963349]]",1147.0,317.0
76,"[[-0.16975825]
 [ 0.10423755]
 [-0.97995748]]",1140.0,323.0
77,"[[-0.17072835]
 [ 0.1112606 ]
 [-0.9790163 ]]",1135.0,335.0
78,"[[-0.16503956]
 [ 0.11708789]
 [-0.97931219]]",1126.0,348.0
79,"[[-0.14714837]
 [ 0.12484439]
 [-0.98120397]]",1103.0,365.0
80,"[[-0.15496794]
 [ 0.10243111]
 [-0.98259493]]",1093.0,356.0
81,"[[-0.12592508]
 [ 0.13831893]
 [-0.98234961]]",1059.0,383.0
82,"[[-0.14870514]
 [ 0.1223851 ]
 [-0.9812791 ]]",1055.0,389.0
83,"[[-0.14910619]
 [ 0.1257616 ]
 [-0.98079119]]",1053.0,397.0
84,"[[-0.13829075]
 [ 0.13150276]
 [-0.98162248]]",1040.0,408.0
85,"[[-0.12543726]
 [ 0.15623624]
 [-0.97972227]]",1019.0,440.0
86,"[[-0.12593331]
 [ 0.14209358]
 [-0.98180966]]",1005.0,450.0
87,"[[-0.13628319]
 [ 0.16414415]
 [-0.97697676]]",1004.0,480.0
88,"[[-0.13669108]
 [ 0.16078764]
 [-0.97747782]]",1004.0,498.0
89,"[[-0.15972146]
 [ 0.12631493]
 [-0.97904729]]",1024.0,479.0
90,"[[-0.15862744]
 [ 0.13753921]
 [-0.97771177]]",1039.0,476.0
91,"[[-0.16878535]
 [ 0.12975236]
 [-0.97707514]]",1059.0,467.0
92,"[[-0.18706028]
 [ 0.11771143]
 [-0.97527046]]",1092.0,449.0
93,"[[-0.17749916]
 [ 0.12281308]
 [-0.97642767]]",1107.0,441.0
94,"[[-0.17407265]
 [ 0.12410613]
 [-0.97688095]]",1114.0,437.0
95,"[[-0.17893898]
 [ 0.12500916]
 [-0.97588603]]",1125.0,434.0
96,"[[-0.17308972]
 [ 0.13641367]
 [-0.97541338]]",1127.0,443.0
97,"[[-0.12633115]
 [ 0.17274253]
 [-0.97683185]]",1084.0,483.0
98,"[[-0.12302096]
 [ 0.14805122]
 [-0.98129847]]",1049.0,488.0
99,"[[-0.12924503]
 [ 0.15110746]
 [-0.98003176]]",1029.0,493.0
100,"[[-0.11873905]
 [ 0.14482282]
 [-0.98230718]]",1004.0,491.0
101,"[[-0.13352779]
 [ 0.15824917]
 [-0.97832895]]",1000.0,502.0
102,"[[-0.13135938]
 [ 0.15867735]
 [-0.97855312]]",995.0,511.0
103,"[[-0.14158759]
 [ 0.15496407]
 [-0.97772138]]",1002.0,514.0
104,"[[-0.11304163]
 [ 0.18542027]
 [-0.9761357 ]]",980.0,547.0
105,"[[-0.11853942]
 [ 0.28051907]
 [-0.95250063]]",974.0,675.0
106,"[[-0.09747339]
 [ 0.31086668]
 [-0.94544214]]",949.0,804.0
107,"[[-0.02130884]
 [ 0.32324255]
 [-0.94607621]]",855.0,911.0
108,"[[-0.17980505]
 [ 0.26115285]
 [-0.94840357]]",943.0,924.0
109,"[[-0.16409846]
 [ 0.20964093]
 [-0.96390994]]",989.0,877.0
110,"[[-0.15595885]
 [ 0.1818722 ]
 [-0.97087555]]",1014.0,813.0
111,"[[-0.15076743]
 [ 0.15057   ]
 [-0.97703524]]",1026.0,735.0
112,"[[-0.16125632]
 [ 0.13955241]
 [-0.97699617]]",1044.0,666.0
113,"[[-0.14566957]
 [ 0.1542575 ]
 [-0.97723334]]",1042.0,628.0
114,"[[-0.14859062]
 [ 0.15733244]
 [-0.97630289]]",1043.0,604.0
115,"[[-0.13883087]
 [ 0.14575601]
 [-0.9795311 ]]",1035.0,575.0
116,"[[-0.13967079]
 [ 0.14783884]
 [-0.97909946]]",1029.0,555.0
117,"[[-0.14890753]
 [ 0.12953215]
 [-0.98033054]]",1034.0,524.0
118,"[[-0.15314368]
 [ 0.12730284]
 [-0.9799699 ]]",1041.0,499.0
