frame,res,X,Y
1,"[[-0.15879257]
 [ 0.12052409]
 [-0.97992799]]",1074.0,455.0
2,"[[-0.17652542]
 [ 0.10732167]
 [-0.97842774]]",1085.0,439.0
3,"[[-0.17568235]
 [ 0.10001736]
 [-0.97935297]]",1093.0,420.0
4,"[[-0.18510148]
 [ 0.09629967]
 [-0.97798968]]",1107.0,404.0
5,"[[-0.16471299]
 [ 0.10826832]
 [-0.98038136]]",1098.0,402.0
6,"[[-0.17946401]
 [ 0.0928395 ]
 [-0.97937403]]",1106.0,387.0
7,"[[-0.18813448]
 [ 0.09535331]
 [-0.97750354]]",1120.0,379.0
8,"[[-0.15604077]
 [ 0.09564755]
 [-0.98310876]]",1099.0,373.0
9,"[[-0.14941989]
 [ 0.09968624]
 [-0.98373592]]",1078.0,372.0
10,"[[-0.15226393]
 [ 0.10170262]
 [-0.98309322]]",1066.0,374.0
11,"[[-0.13219982]
 [ 0.10520436]
 [-0.9856243 ]]",1038.0,377.0
12,"[[-0.13662853]
 [ 0.09163016]
 [-0.98637547]]",1022.0,367.0
13,"[[-0.13142958]
 [ 0.09402733]
 [-0.98685618]]",1006.0,361.0
14,"[[-0.13110453]
 [ 0.0879578 ]
 [-0.98745887]]",994.0,352.0
15,"[[-0.12418244]
 [ 0.09375303]
 [-0.98782037]]",978.0,350.0
16,"[[-0.12615155]
 [ 0.09159434]
 [-0.98777339]]",969.0,347.0
17,"[[-0.13126477]
 [ 0.09807735]
 [-0.98648385]]",966.0,351.0
18,"[[-0.13036086]
 [ 0.09880531]
 [-0.98653107]]",964.0,354.0
19,"[[-0.13561692]
 [ 0.09159232]
 [-0.98651857]]",967.0,349.0
20,"[[-0.13528865]
 [ 0.08818227]
 [-0.98687429]]",969.0,343.0
21,"[[-0.12661867]
 [ 0.0938538 ]
 [-0.98750148]]",962.0,344.0
22,"[[-0.12111231]
 [ 0.11722058]
 [-0.98569323]]",952.0,367.0
23,"[[-0.11465272]
 [ 0.12226951]
 [-0.98585238]]",938.0,388.0
24,"[[-0.08359788]
 [ 0.05247608]
 [-0.99511691]]",899.0,338.0
25,"[[-0.05231082]
 [ 0.08312655]
 [-0.99516509]]",842.0,329.0
26,"[[-0.04853421]
 [ 0.07440258]
 [-0.99604653]]",796.0,314.0
27,"[[-0.04645012]
 [ 0.07528737]
 [-0.99607941]]",762.0,304.0
28,"[[-0.04522505]
 [ 0.07568082]
 [-0.99610597]]",735.0,296.0
29,"[[-0.03637846]
 [ 0.0664033 ]
 [-0.99712948]]",708.0,282.0
30,"[[-0.03564583]
 [ 0.08050717]
 [-0.99611644]]",687.0,285.0
31,"[[-0.05133107]
 [ 0.05800467]
 [-0.99699578]]",686.0,267.0
32,"[[-0.04742287]
 [ 0.10576994]
 [-0.99325918]]",682.0,299.0
33,"[[-0.10529954]
 [ 0.12340412]
 [-0.98675399]]",733.0,340.0
34,"[[-0.11388647]
 [ 0.11946749]
 [-0.98628464]]",779.0,365.0
35,"[[-0.11837829]
 [ 0.10972218]
 [-0.98688785]]",816.0,374.0
36,"[[-0.10181836]
 [ 0.12811785]
 [-0.98651854]]",828.0,398.0
37,"[[-0.12580597]
 [ 0.1221529 ]
 [-0.98450573]]",860.0,411.0
38,"[[-0.12928724]
 [ 0.11612547]
 [-0.98478408]]",886.0,415.0
39,"[[-0.12161204]
 [ 0.12098836]
 [-0.98517629]]",898.0,422.0
40,"[[-0.12291397]
 [ 0.10812369]
 [-0.98650972]]",908.0,414.0
41,"[[-0.14582396]
 [ 0.08882874]
 [-0.98531458]]",937.0,392.0
42,"[[-0.14063661]
 [ 0.10068268]
 [-0.9849286 ]]",953.0,386.0
43,"[[-0.13672503]
 [ 0.11998592]
 [-0.98331564]]",961.0,400.0
44,"[[-0.14799336]
 [ 0.11106337]
 [-0.98273236]]",976.0,401.0
45,"[[-0.14661571]
 [ 0.11108386]
 [-0.98293652]]",986.0,402.0
46,"[[-0.14461872]
 [ 0.10974845]
 [-0.98338228]]",992.0,402.0
47,"[[-0.1380257 ]
 [ 0.11655723]
 [-0.9835463 ]]",990.0,408.0
48,"[[-0.13181982]
 [ 0.12224195]
 [-0.9837075 ]]",983.0,417.0
49,"[[-0.13545249]
 [ 0.09768162]
 [-0.98595686]]",981.0,401.0
50,"[[-0.1367651 ]
 [ 0.10471562]
 [-0.98505327]]",980.0,396.0
51,"[[-0.13546363]
 [ 0.10491261]
 [-0.98521213]]",979.0,393.0
52,"[[-0.14167319]
 [ 0.09997535]
 [-0.98485209]]",984.0,387.0
53,"[[-0.14487042]
 [ 0.09947684]
 [-0.98443736]]",991.0,381.0
54,"[[-0.14714136]
 [ 0.1013583 ]
 [-0.98390849]]",997.0,379.0
55,"[[-0.13913639]
 [ 0.10597307]
 [-0.9845866 ]]",995.0,381.0
56,"[[-0.14585104]
 [ 0.09667251]
 [-0.98457194]]",999.0,374.0
57,"[[-0.15150037]
 [ 0.09336296]
 [-0.98403811]]",1008.0,366.0
58,"[[-0.15312711]
 [ 0.09374636]
 [-0.98374982]]",1015.0,361.0
59,"[[-0.15077476]
 [ 0.09370174]
 [-0.98411735]]",1019.0,357.0
60,"[[-0.13824667]
 [ 0.10064642]
 [-0.9852706 ]]",1010.0,360.0
61,"[[-0.14622823]
 [ 0.09719928]
 [-0.98446412]]",1011.0,360.0
62,"[[-0.15203984]
 [ 0.09180915]
 [-0.9841011 ]]",1017.0,354.0
63,"[[-0.14869103]
 [ 0.09866282]
 [-0.9839495 ]]",1018.0,357.0
64,"[[-0.1397189 ]
 [ 0.10137575]
 [-0.98498811]]",1011.0,362.0
65,"[[-0.15241515]
 [ 0.10373101]
 [-0.98285782]]",1018.0,368.0
66,"[[-0.14489024]
 [ 0.10699849]
 [-0.98364533]]",1017.0,376.0
67,"[[-0.13500886]
 [ 0.11302897]
 [-0.98437648]]",1006.0,388.0
68,"[[-0.14159442]
 [ 0.11131603]
 [-0.98364616]]",1005.0,395.0
69,"[[-0.14344722]
 [ 0.10351584]
 [-0.98422933]]",1005.0,392.0
70,"[[-0.14258478]
 [ 0.09809801]
 [-0.98490932]]",1004.0,385.0
71,"[[-0.13742335]
 [ 0.11304015]
 [-0.98404103]]",998.0,394.0
72,"[[-0.1338055 ]
 [ 0.11086475]
 [-0.98478683]]",990.0,397.0
73,"[[-0.13155861]
 [ 0.11515111]
 [-0.98459766]]",983.0,404.0
74,"[[-0.13650694]
 [ 0.12129567]
 [-0.98318524]]",982.0,414.0
75,"[[-0.15243368]
 [ 0.11182593]
 [-0.98196687]]",997.0,414.0
76,"[[-0.14017869]
 [ 0.11982454]
 [-0.98284893]]",996.0,420.0
77,"[[-0.14237934]
 [ 0.12718933]
 [-0.98160634]]",996.0,432.0
78,"[[-0.14206583]
 [ 0.12099211]
 [-0.98243484]]",996.0,434.0
79,"[[-0.14806482]
 [ 0.12156549]
 [-0.98147778]]",1001.0,435.0
80,"[[-0.15538552]
 [ 0.13764769]
 [-0.97821698]]",1011.0,451.0
81,"[[-0.17317013]
 [ 0.11405075]
 [-0.97826608]]",1035.0,441.0
82,"[[-0.16963097]
 [ 0.11686386]
 [-0.97855412]]",1049.0,437.0
83,"[[-0.17945997]
 [ 0.11058976]
 [-0.97752955]]",1069.0,428.0
84,"[[-0.15775537]
 [ 0.13215579]
 [-0.97859496]]",1062.0,441.0
85,"[[-0.13200625]
 [ 0.14778653]
 [-0.98017013]]",1033.0,465.0
86,"[[-0.14041591]
 [ 0.13765929]
 [-0.98047605]]",1019.0,473.0
87,"[[-0.13054942]
 [ 0.13995772]
 [-0.98151347]]",1001.0,481.0
88,"[[-0.13495347]
 [ 0.13884953]
 [-0.98107511]]",991.0,486.0
89,"[[-0.12832576]
 [ 0.13935214]
 [-0.9818928 ]]",978.0,490.0
90,"[[-0.12615798]
 [ 0.13808957]
 [-0.98235199]]",967.0,492.0
91,"[[-0.12510881]
 [ 0.12679423]
 [-0.98400763]]",958.0,483.0
92,"[[-0.11176426]
 [ 0.14379296]
 [-0.98327633]]",938.0,493.0
93,"[[-0.10126746]
 [ 0.14284169]
 [-0.98455124]]",914.0,499.0
94,"[[-0.1080774 ]
 [ 0.14402638]
 [-0.98365425]]",903.0,505.0
95,"[[-0.14305142]
 [ 0.1029969 ]
 [-0.98434137]]",928.0,471.0
96,"[[-0.16952272]
 [ 0.09497618]
 [-0.98093913]]",970.0,438.0
97,"[[-0.17099779]
 [ 0.12384708]
 [-0.97745673]]",1003.0,443.0
98,"[[-0.16811394]
 [ 0.1253807 ]
 [-0.97776141]]",1024.0,447.0
99,"[[-0.16824042]
 [ 0.11972545]
 [-0.97844825]]",1040.0,444.0
100,"[[-0.17454108]
 [ 0.11886567]
 [-0.97744891]]",1057.0,442.0
101,"[[-0.18104459]
 [ 0.11107157]
 [-0.97718267]]",1076.0,433.0
102,"[[-0.16844349]
 [ 0.11416806]
 [-0.97907734]]",1077.0,428.0
103,"[[-0.16971981]
 [ 0.11734359]
 [-0.97848131]]",1080.0,427.0
104,"[[-0.16253566]
 [ 0.12679989]
 [-0.97852131]]",1075.0,436.0
105,"[[-0.17855323]
 [ 0.13213292]
 [-0.97501776]]",1087.0,449.0
106,"[[-0.17433383]
 [ 0.12188745]
 [-0.97711369]]",1092.0,448.0
107,"[[-0.18120153]
 [ 0.10990205]
 [-0.9772858 ]]",1101.0,436.0
108,"[[-0.17456307]
 [ 0.12299838]
 [-0.97693354]]",1102.0,440.0
109,"[[-0.1855867 ]
 [ 0.12296338]
 [-0.97490389]]",1114.0,443.0
110,"[[-0.18761525]
 [ 0.12027532]
 [-0.97485094]]",1125.0,443.0
111,"[[-0.18304458]
 [ 0.11120169]
 [-0.9767952 ]]",1128.0,433.0
112,"[[-0.18078372]
 [ 0.13153233]
 [-0.97468789]]",1128.0,446.0
113,"[[-0.20597612]
 [ 0.10667586]
 [-0.97272509]]",1153.0,433.0
114,"[[-0.20003368]
 [ 0.11907935]
 [-0.9725259 ]]",1164.0,435.0
115,"[[-0.20778668]
 [ 0.10328593]
 [-0.97270587]]",1180.0,422.0
116,"[[-0.1840996 ]
 [ 0.12993824]
 [-0.97428096]]",1170.0,437.0
