frame,res,X,Y
1,"[[-0.20721234]
 [ 0.14069274]
 [-0.96812634]]",1774.0,453.0
2,"[[-0.20038143]
 [ 0.11209085]
 [-0.97328461]]",1655.0,427.0
3,"[[-0.16500409]
 [ 0.13954187]
 [-0.97637171]]",1531.0,432.0
4,"[[-0.16907647]
 [ 0.12952109]
 [-0.97705549]]",1443.0,425.0
5,"[[-0.16602071]
 [ 0.12887666]
 [-0.97766453]]",1376.0,419.0
6,"[[-0.17385071]
 [ 0.14014202]
 [-0.97474927]]",1335.0,427.0
7,"[[-0.17121112]
 [ 0.13411779]
 [-0.9760631 ]]",1304.0,428.0
8,"[[-0.14622195]
 [ 0.14274773]
 [-0.97889848]]",1256.0,435.0
9,"[[-0.13336822]
 [ 0.13325284]
 [-0.98206751]]",1209.0,432.0
10,"[[-0.14287766]
 [ 0.1298102 ]
 [-0.98119075]]",1184.0,426.0
11,"[[-0.0960554 ]
 [ 0.16233752]
 [-0.98204882]]",1121.0,451.0
12,"[[-0.10280074]
 [ 0.15123697]
 [-0.98313752]]",1081.0,458.0
13,"[[-0.12461512]
 [ 0.13597068]
 [-0.98284437]]",1071.0,449.0
14,"[[-0.12500794]
 [ 0.14350143]
 [-0.98172316]]",1065.0,451.0
15,"[[-0.1275873 ]
 [ 0.14122079]
 [-0.98172204]]",1063.0,449.0
16,"[[-0.11497558]
 [ 0.13035036]
 [-0.98477886]]",1049.0,437.0
17,"[[-0.12563878]
 [ 0.14770185]
 [-0.9810194 ]]",1049.0,446.0
18,"[[-0.12040262]
 [ 0.155744  ]
 [-0.98043205]]",1045.0,460.0
19,"[[-0.13486089]
 [ 0.14389434]
 [-0.98036063]]",1055.0,459.0
20,"[[-0.12639602]
 [ 0.14735352]
 [-0.98097451]]",1054.0,460.0
21,"[[-0.11018387]
 [ 0.14851502]
 [-0.98275267]]",1038.0,462.0
22,"[[-0.09532955]
 [ 0.1605023 ]
 [-0.98242114]]",1013.0,474.0
23,"[[-0.09267474]
 [ 0.15862157]
 [-0.98298046]]",992.0,481.0
24,"[[-0.09602164]
 [ 0.16319899]
 [-0.98190933]]",979.0,491.0
25,"[[-0.09762917]
 [ 0.16732648]
 [-0.98105575]]",971.0,502.0
26,"[[-0.09661344]
 [ 0.1642763 ]
 [-0.98167161]]",964.0,508.0
27,"[[-0.10499851]
 [ 0.16331069]
 [-0.98097142]]",968.0,511.0
28,"[[-0.11092031]
 [ 0.16034732]
 [-0.98080855]]",975.0,509.0
