frame,res,X,Y
1,"[[-0.10894445]
 [ 0.15095336]
 [-0.98251931]]",1233.0,570.0
2,"[[-0.09767968]
 [ 0.15896503]
 [-0.98244023]]",1164.0,559.0
3,"[[-0.12234644]
 [ 0.13914767]
 [-0.98268473]]",1135.0,532.0
4,"[[-0.12271155]
 [ 0.1467906 ]
 [-0.98152656]]",1115.0,520.0
5,"[[-0.12885692]
 [ 0.15323984]
 [-0.97975173]]",1105.0,517.0
6,"[[-0.13303827]
 [ 0.15810637]
 [-0.97841872]]",1102.0,520.0
7,"[[-0.15988354]
 [ 0.10774688]
 [-0.98123792]]",1126.0,475.0
8,"[[-0.13130698]
 [ 0.13779907]
 [-0.98171783]]",1115.0,471.0
9,"[[-0.08212643]
 [ 0.26694403]
 [-0.9602063 ]]",1061.0,600.0
10,"[[-0.08260044]
 [ 0.27480944]
 [-0.95794412]]",1022.0,703.0
11,"[[-0.10754997]
 [ 0.26707697]
 [-0.95765489]]",1018.0,770.0
12,"[[-0.09871209]
 [ 0.25587873]
 [-0.96165586]]",1006.0,808.0
13,"[[-0.11689677]
 [ 0.26058105]
 [-0.95834892]]",1015.0,841.0
14,"[[-0.12643832]
 [ 0.26481074]
 [-0.95597522]]",1032.0,870.0
15,"[[-0.12173236]
 [ 0.25594852]
 [-0.95899509]]",1039.0,882.0
16,"[[-0.10446193]
 [ 0.26684933]
 [-0.95806009]]",1028.0,902.0
17,"[[-0.07140277]
 [ 0.27823048]
 [-0.95785669]]",987.0,928.0
18,"[[-0.07704792]
 [ 0.278203  ]
 [-0.95742713]]",963.0,947.0
19,"[[-0.07602834]
 [ 0.27279379]
 [-0.95906373]]",945.0,955.0
20,"[[-0.0828942 ]
 [ 0.27251581]
 [-0.95857378]]",938.0,962.0
21,"[[-0.08690988]
 [ 0.26892793]
 [-0.95923117]]",937.0,962.0
22,"[[-0.09156454]
 [ 0.26888253]
 [-0.95881078]]",941.0,962.0
23,"[[-0.11076578]
 [ 0.26087733]
 [-0.95899633]]",962.0,954.0
24,"[[-0.13012087]
 [ 0.25652554]
 [-0.95773859]]",996.0,944.0
25,"[[-0.11076193]
 [ 0.23991912]
 [-0.96445353]]",1001.0,920.0
26,"[[-0.13332944]
 [ 0.2420366 ]
 [-0.96106272]]",1027.0,903.0
27,"[[-0.11542326]
 [ 0.2582328 ]
 [-0.95916281]]",1028.0,907.0
28,"[[-0.12473982]
 [ 0.26633849]
 [-0.95577392]]",1037.0,920.0
29,"[[-0.1028834 ]
 [ 0.26418327]
 [-0.95896935]]",1022.0,927.0
30,"[[-0.08660371]
 [ 0.26999542]
 [-0.95895895]]",994.0,939.0
31,"[[-0.12156722]
 [ 0.25784293]
 [-0.95850844]]",1010.0,940.0
32,"[[-0.10166597]
 [ 0.26757359]
 [-0.95815886]]",1001.0,951.0
33,"[[-0.07419215]
 [ 0.26779899]
 [-0.96061398]]",966.0,959.0
34,"[[-0.07370127]
 [ 0.26406775]
 [-0.96168412]]",940.0,960.0
35,"[[-0.09242967]
 [ 0.24511376]
 [-0.96507824]]",940.0,941.0
36,"[[-0.10555011]
 [ 0.26413412]
 [-0.95869304]]",954.0,948.0
37,"[[-0.10504902]
 [ 0.27876751]
 [-0.95459592]]",963.0,968.0
38,"[[-0.09829834]
 [ 0.27044877]
 [-0.95770293]]",964.0,975.0
39,"[[-0.10672066]
 [ 0.25491983]
 [-0.96105493]]",972.0,963.0
40,"[[-0.10367772]
 [ 0.26176764]
 [-0.95954606]]",975.0,960.0
41,"[[-0.10913261]
 [ 0.26319649]
 [-0.95854978]]",983.0,960.0
42,"[[-0.0917262 ]
 [ 0.26215279]
 [-0.96065718]]",971.0,958.0
43,"[[-0.08134669]
 [ 0.27177544]
 [-0.95891649]]",952.0,965.0
44,"[[-0.09044146]
 [ 0.25626255]
 [-0.96236679]]",947.0,955.0
45,"[[-0.09313075]
 [ 0.25757362]
 [-0.9617601 ]]",946.0,949.0
46,"[[-0.09878272]
 [ 0.2515238 ]
 [-0.96279684]]",951.0,938.0
47,"[[-0.0927619 ]
 [ 0.2616906 ]
 [-0.96068374]]",949.0,941.0
48,"[[-0.10175544]
 [ 0.24711982]
 [-0.96362733]]",956.0,927.0
49,"[[-0.124725  ]
 [ 0.24532423]
 [-0.96138426]]",985.0,918.0
50,"[[-0.13347901]
 [ 0.2471845 ]
 [-0.95973078]]",1014.0,911.0
51,"[[-0.09768183]
 [ 0.26942638]
 [-0.95805411]]",1001.0,930.0
52,"[[-0.12074125]
 [ 0.26284546]
 [-0.95725327]]",1014.0,938.0
53,"[[-0.11783587]
 [ 0.2682575 ]
 [-0.95611329]]",1020.0,949.0
54,"[[-0.11394792]
 [ 0.26131199]
 [-0.95850504]]",1021.0,950.0
55,"[[-0.12581416]
 [ 0.26001982]
 [-0.95737166]]",1034.0,953.0
56,"[[-0.12517867]
 [ 0.25648748]
 [-0.95840726]]",1043.0,950.0
57,"[[-0.13617501]
 [ 0.26883857]
 [-0.95351046]]",1061.0,961.0
58,"[[-0.10046325]
 [ 0.25785202]
 [-0.96094717]]",1037.0,956.0
59,"[[-0.11014789]
 [ 0.24953837]
 [-0.96208006]]",1028.0,944.0
60,"[[-0.11304922]
 [ 0.24223228]
 [-0.96360957]]",1024.0,927.0
61,"[[-0.08832773]
 [ 0.27346277]
 [-0.95781852]]",998.0,949.0
62,"[[-0.07231549]
 [ 0.27102333]
 [-0.9598525 ]]",962.0,961.0
63,"[[-0.06950783]
 [ 0.27163184]
 [-0.95988791]]",933.0,970.0
64,"[[-0.0886149 ]
 [ 0.27472545]
 [-0.95743059]]",930.0,980.0
65,"[[-0.07295012]
 [ 0.27766441]
 [-0.95790436]]",913.0,990.0
66,"[[-0.06165553]
 [ 0.27493199]
 [-0.95948476]]",889.0,995.0
67,"[[-0.06608213]
 [ 0.28694482]
 [-0.95566512]]",876.0,1013.0
68,"[[-0.07177958]
 [ 0.28580395]
 [-0.95559604]]",873.0,1025.0
69,"[[-0.07751903]
 [ 0.28615231]
 [-0.95504327]]",876.0,1034.0
70,"[[-0.08508647]
 [ 0.2684124 ]
 [-0.95953899]]",885.0,1022.0
71,"[[-0.10190455]
 [ 0.2518799 ]
 [-0.96237829]]",909.0,996.0
72,"[[-0.10310095]
 [ 0.25581071]
 [-0.96121334]]",927.0,980.0
73,"[[-0.10508989]
 [ 0.24824907]
 [-0.96297898]]",942.0,960.0
74,"[[-0.11553997]
 [ 0.23985106]
 [-0.96390974]]",963.0,936.0
75,"[[-0.11524141]
 [ 0.24369676]
 [-0.96298043]]",978.0,923.0
76,"[[-0.11752691]
 [ 0.25394874]
 [-0.96005076]]",991.0,922.0
77,"[[-0.10518571]
 [ 0.25699092]
 [-0.96067249]]",988.0,924.0
78,"[[-0.11040366]
 [ 0.25399386]
 [-0.96088405]]",992.0,923.0
79,"[[-0.11892341]
 [ 0.25289607]
 [-0.96015665]]",1003.0,921.0
80,"[[-0.11212408]
 [ 0.25185794]
 [-0.96124699]]",1004.0,917.0
81,"[[-0.11043554]
 [ 0.2341269 ]
 [-0.96591334]]",1002.0,897.0
82,"[[-0.125554  ]
 [ 0.23921117]
 [-0.96281577]]",1016.0,890.0
83,"[[-0.13060689]
 [ 0.23919491]
 [-0.96214741]]",1032.0,884.0
84,"[[-0.12261364]
 [ 0.24091248]
 [-0.96277052]]",1036.0,883.0
85,"[[-0.11594769]
 [ 0.26772954]
 [-0.95649204]]",1033.0,910.0
86,"[[-0.12949509]
 [ 0.26680089]
 [-0.9550122 ]]",1045.0,930.0
87,"[[-0.1255844 ]
 [ 0.26316455]
 [-0.9565422 ]]",1049.0,941.0
88,"[[-0.13389853]
 [ 0.25052516]
 [-0.95880568]]",1060.0,935.0
89,"[[-0.10506799]
 [ 0.24471913]
 [-0.96388447]]",1038.0,923.0
90,"[[-0.10141116]
 [ 0.24519735]
 [-0.96415457]]",1019.0,915.0
91,"[[-0.11812512]
 [ 0.24601179]
 [-0.96204192]]",1021.0,909.0
92,"[[-0.11799367]
 [ 0.24672545]
 [-0.96187528]]",1023.0,906.0
93,"[[-0.11126165]
 [ 0.24422205]
 [-0.96331534]]",1018.0,903.0
94,"[[-0.10632608]
 [ 0.24381031]
 [-0.96397681]]",1008.0,898.0
95,"[[-0.11727236]
 [ 0.25798502]
 [-0.95900517]]",1013.0,910.0
96,"[[-0.12172301]
 [ 0.25039108]
 [-0.96046229]]",1021.0,910.0
97,"[[-0.11193481]
 [ 0.25644832]
 [-0.96005461]]",1017.0,918.0
98,"[[-0.11332998]
 [ 0.25167911]
 [-0.9611524 ]]",1016.0,919.0
99,"[[-0.1140865 ]
 [ 0.24574961]
 [-0.96259618]]",1015.0,913.0
100,"[[-0.12025758]
 [ 0.25558963]
 [-0.95927684]]",1022.0,918.0
101,"[[-0.11772605]
 [ 0.22126918]
 [-0.96808085]]",1023.0,886.0
102,"[[-0.11142723]
 [ 0.25009365]
 [-0.96178851]]",1019.0,893.0
103,"[[-0.10875986]
 [ 0.25358129]
 [-0.96118043]]",1013.0,901.0
104,"[[-0.11082568]
 [ 0.25362793]
 [-0.96093212]]",1011.0,907.0
105,"[[-0.12141056]
 [ 0.24967789]
 [-0.96068748]]",1020.0,906.0
106,"[[-0.12882059]
 [ 0.24252933]
 [-0.96155332]]",1034.0,900.0
107,"[[-0.11593514]
 [ 0.24468005]
 [-0.96264776]]",1031.0,897.0
108,"[[-0.12062681]
 [ 0.23397431]
 [-0.96473063]]",1034.0,884.0
109,"[[-0.09842122]
 [ 0.24528788]
 [-0.96444135]]",1013.0,885.0
110,"[[-0.01653686]
 [ 0.19052952]
 [-0.98154217]]",917.0,826.0
111,"[[-0.00968079]
 [ 0.12077858]
 [-0.99263227]]",839.0,712.0
112,"[[-0.00201243]
 [ 0.11537429]
 [-0.99332005]]",775.0,622.0
113,"[[ 0.00235309]
 [ 0.11192847]
 [-0.99371348]]",724.0,554.0
114,"[[ 0.02116504]
 [ 0.11431638]
 [-0.99321891]]",669.0,505.0
115,"[[ 0.01572643]
 [ 0.11335959]
 [-0.99342956]]",633.0,469.0
116,"[[ 0.01451046]
 [ 0.10658713]
 [-0.99419748]]",608.0,436.0
117,"[[-0.00926993]
 [ 0.11774816]
 [-0.99300022]]",613.0,423.0
118,"[[-0.00280042]
 [ 0.12779377]
 [-0.99179681]]",610.0,425.0
119,"[[ 0.00237232]
 [ 0.13088387]
 [-0.99139487]]",603.0,428.0
120,"[[ 0.00588746]
 [ 0.13107414]
 [-0.99135509]]",594.0,430.0
121,"[[-0.02098917]
 [ 0.11116845]
 [-0.99357991]]",614.0,412.0
122,"[[-0.01190291]
 [ 0.10936214]
 [-0.9939307 ]]",620.0,397.0
123,"[[-0.01649448]
 [ 0.10851781]
 [-0.99395765]]",628.0,385.0
124,"[[ 0.00376033]
 [ 0.14925137]
 [-0.98879214]]",615.0,416.0
125,"[[-0.00436214]
 [ 0.1470004 ]
 [-0.98912681]]",614.0,436.0
126,"[[-0.00493759]
 [ 0.14548044]
 [-0.98934881]]",614.0,448.0
127,"[[-0.013747  ]
 [ 0.13549667]
 [-0.99068243]]",621.0,449.0
128,"[[-0.00653581]
 [ 0.14361882]
 [-0.9896115 ]]",620.0,457.0
129,"[[-0.01348915]
 [ 0.13352267]
 [-0.99095395]]",626.0,454.0
130,"[[ 9.21623965e-04]
 [ 1.56336057e-01]
 [-9.87703492e-01]]",617.0,474.0
131,"[[ 0.00164922]
 [ 0.14851679]
 [-0.98890851]]",609.0,481.0
132,"[[-0.00165276]
 [ 0.14209912]
 [-0.98985105]]",607.0,479.0
133,"[[-0.00401209]
 [ 0.10674911]
 [-0.99427789]]",607.0,444.0
134,"[[ 0.00602709]
 [ 0.11538166]
 [-0.99330295]]",598.0,426.0
135,"[[ 0.00668182]
 [ 0.12675121]
 [-0.99191203]]",591.0,424.0
136,"[[-0.00704853]
 [ 0.11196182]
 [-0.99368751]]",599.0,407.0
137,"[[ 0.00760918]
 [ 0.1254261 ]
 [-0.99207379]]",591.0,408.0
138,"[[ 1.83996273e-04]
 [ 1.22791146e-01]
 [-9.92432517e-01]]",592.0,408.0
139,"[[-0.00108717]
 [ 0.13230264]
 [-0.99120877]]",594.0,416.0
140,"[[-0.0011744 ]
 [ 0.12387512]
 [-0.99229712]]",595.0,414.0
141,"[[-0.00792398]
 [ 0.12338232]
 [-0.99232757]]",603.0,412.0
142,"[[-0.00549678]
 [ 0.11989805]
 [-0.99277099]]",606.0,408.0
143,"[[ 0.01023561]
 [ 0.12383931]
 [-0.99224949]]",593.0,408.0
144,"[[ 0.00139032]
 [ 0.12209756]
 [-0.99251713]]",592.0,405.0
145,"[[-0.00681958]
 [ 0.14109498]
 [-0.98997258]]",600.0,422.0
146,"[[-0.00372503]
 [ 0.15640798]
 [-0.98768551]]",603.0,450.0
147,"[[-0.00913825]
 [ 0.1599785 ]
 [-0.9870782 ]]",610.0,475.0
148,"[[-0.01077197]
 [ 0.15900805]
 [-0.98721852]]",617.0,491.0
149,"[[-0.01952957]
 [ 0.14817898]
 [-0.98876771]]",630.0,493.0
150,"[[-0.00531144]
 [ 0.14586321]
 [-0.98929051]]",626.0,490.0
151,"[[-5.30390487e-04]
 [ 1.45265022e-01]
 [-9.89392638e-01]]",618.0,488.0
152,"[[ 0.0014056 ]
 [ 0.13970062]
 [-0.99019279]]",610.0,481.0
153,"[[ 6.63218492e-04]
 [ 1.36587870e-01]
 [-9.90627737e-01]]",605.0,473.0
154,"[[ 0.0048424 ]
 [ 0.14048905]
 [-0.99007039]]",598.0,472.0
155,"[[-0.00816119]
 [ 0.13867498]
 [-0.99030432]]",605.0,469.0
156,"[[-0.01084286]
 [ 0.14190361]
 [-0.98982109]]",612.0,470.0
157,"[[-0.00837673]
 [ 0.13046995]
 [-0.99141688]]",615.0,460.0
158,"[[-0.00598531]
 [ 0.13267219]
 [-0.9911419 ]]",614.0,455.0
