frame,res,X,Y
1,"[[ 0.04527993]
 [ 0.10747028]
 [-0.99317665]]",1595.0,413.0
2,"[[-0.03731115]
 [ 0.06529442]
 [-0.99716825]]",1337.0,361.0
3,"[[-0.07839373]
 [ 0.14884269]
 [-0.98574859]]",1188.0,397.0
4,"[[-0.12837014]
 [ 0.13963476]
 [-0.98184685]]",1126.0,412.0
5,"[[-0.15562258]
 [ 0.13152605]
 [-0.9790212 ]]",1107.0,414.0
6,"[[-0.14785116]
 [ 0.14597622]
 [-0.97817737]]",1086.0,428.0
7,"[[-0.14901753]
 [ 0.15579043]
 [-0.97648508]]",1072.0,447.0
8,"[[-0.1634888 ]
 [ 0.15109044]
 [-0.97490671]]",1076.0,457.0
9,"[[-0.03226232]
 [ 0.18865903]
 [-0.98151256]]",954.0,498.0
10,"[[-0.00674966]
 [ 0.22047544]
 [-0.97536917]]",841.0,558.0
11,"[[-0.00201958]
 [ 0.18897333]
 [-0.98198014]]",755.0,572.0
12,"[[-0.00274477]
 [ 0.19384824]
 [-0.98102769]]",693.0,586.0
13,"[[ 0.01351156]
 [ 0.19814905]
 [-0.98007877]]",632.0,600.0
14,"[[-0.00502839]
 [ 0.19529708]
 [-0.98073124]]",604.0,609.0
15,"[[ 0.00932303]
 [ 0.18933118]
 [-0.98186903]]",570.0,610.0
16,"[[ 0.01634807]
 [ 0.19200736]
 [-0.98125731]]",539.0,614.0
17,"[[ 0.02268611]
 [ 0.20324937]
 [-0.97886416]]",510.0,628.0
18,"[[ 0.02979996]
 [ 0.20383709]
 [-0.97855118]]",482.0,639.0
19,"[[ 0.01422744]
 [ 0.18756319]
 [-0.98214949]]",477.0,631.0
20,"[[ 0.01801632]
 [ 0.18991562]
 [-0.9816351 ]]",469.0,627.0
21,"[[ 0.03510327]
 [ 0.20096671]
 [-0.97896892]]",447.0,635.0
22,"[[ 0.03643307]
 [ 0.20094503]
 [-0.97892478]]",430.0,640.0
23,"[[ 0.03584102]
 [ 0.19878313]
 [-0.97938792]]",418.0,642.0
24,"[[ 0.02727675]
 [ 0.21837861]
 [-0.97548283]]",418.0,663.0
25,"[[ 0.04290414]
 [ 0.20758366]
 [-0.97727594]]",404.0,668.0
26,"[[ 0.03490322]
 [ 0.2074416 ]
 [-0.97762454]]",400.0,672.0
27,"[[ 0.03162919]
 [ 0.19865811]
 [-0.97955834]]",401.0,667.0
28,"[[ 0.02941242]
 [ 0.20356858]
 [-0.97861879]]",404.0,668.0
29,"[[ 0.02964709]
 [ 0.20024816]
 [-0.97929655]]",406.0,665.0
30,"[[ 0.03815715]
 [ 0.20788209]
 [-0.97740937]]",400.0,671.0
31,"[[ 0.02616458]
 [ 0.21319346]
 [-0.97665959]]",407.0,678.0
32,"[[ 0.03110848]
 [ 0.21438244]
 [-0.97625429]]",407.0,685.0
33,"[[ 0.03290161]
 [ 0.19785925]
 [-0.97967811]]",406.0,675.0
34,"[[ 0.03167539]
 [ 0.19988818]
 [-0.97930658]]",406.0,670.0
35,"[[ 0.03134168]
 [ 0.19815175]
 [-0.97967014]]",407.0,664.0
36,"[[ 0.03543817]
 [ 0.2057789 ]
 [-0.97795664]]",404.0,668.0
37,"[[ 0.01572848]
 [ 0.2026525 ]
 [-0.97912439]]",420.0,667.0
38,"[[-0.00678619]
 [ 0.20344234]
 [-0.97906341]]",453.0,668.0
39,"[[-0.00450375]
 [ 0.19834356]
 [-0.98012221]]",475.0,664.0
40,"[[ 0.00295995]
 [ 0.20014106]
 [-0.97976262]]",483.0,663.0
41,"[[ 0.00424194]
 [ 0.22137693]
 [-0.97517909]]",488.0,683.0
42,"[[ 0.00180739]
 [ 0.21898608]
 [-0.97572631]]",494.0,695.0
43,"[[-0.07254242]
 [ 0.20181759]
 [-0.97673295]]",569.0,686.0
44,"[[-0.08829624]
 [ 0.19338304]
 [-0.97714215]]",638.0,673.0
45,"[[-0.0953309 ]
 [ 0.18670423]
 [-0.97777991]]",696.0,656.0
46,"[[-0.09265134]
 [ 0.19301267]
 [-0.97681208]]",735.0,652.0
47,"[[-0.09034189]
 [ 0.19192291]
 [-0.97724303]]",762.0,647.0
48,"[[-0.09747416]
 [ 0.18814262]
 [-0.97729276]]",788.0,640.0
49,"[[-0.08662116]
 [ 0.18716741]
 [-0.97850147]]",797.0,634.0
50,"[[-0.08671364]
 [ 0.19383539]
 [-0.97719424]]",803.0,635.0
51,"[[-0.0883994 ]
 [ 0.18551761]
 [-0.97865661]]",809.0,628.0
52,"[[-0.08584714]
 [ 0.18478571]
 [-0.97902222]]",811.0,623.0
53,"[[-0.08861892]
 [ 0.18542933]
 [-0.97865349]]",815.0,619.0
54,"[[-0.09436589]
 [ 0.18187715]
 [-0.97878281]]",824.0,612.0
55,"[[-0.09102718]
 [ 0.18784429]
 [-0.97797166]]",827.0,614.0
56,"[[-0.0715257 ]
 [ 0.19323713]
 [-0.97854151]]",811.0,619.0
57,"[[ 0.00372679]
 [ 0.21209013]
 [-0.977243  ]]",729.0,641.0
58,"[[ 0.00109183]
 [ 0.20432302]
 [-0.97890291]]",670.0,650.0
59,"[[-3.21989697e-04]
 [ 2.02513250e-01]
 [-9.79279470e-01]]",629.0,654.0
60,"[[ 0.02914931]
 [ 0.22457938]
 [-0.97401972]]",571.0,679.0
61,"[[ 0.01515011]
 [ 0.21933295]
 [-0.97553243]]",542.0,692.0
62,"[[ 0.01792546]
 [ 0.21377238]
 [-0.97671902]]",517.0,696.0
63,"[[ 0.03527759]
 [ 0.21624157]
 [-0.97570235]]",483.0,701.0
64,"[[ 0.01205283]
 [ 0.20638948]
 [-0.97839568]]",480.0,695.0
65,"[[ 0.00819379]
 [ 0.21536669]
 [-0.97649887]]",481.0,700.0
66,"[[ 0.00223808]
 [ 0.21034514]
 [-0.97762463]]",487.0,700.0
67,"[[-0.00628157]
 [ 0.211937  ]
 [-0.97726314]]",500.0,702.0
68,"[[ 0.00543505]
 [ 0.2073967 ]
 [-0.97824183]]",497.0,700.0
69,"[[ 0.02522573]
 [ 0.21224475]
 [-0.9768909 ]]",477.0,702.0
70,"[[-0.02119292]
 [ 0.2129335 ]
 [-0.97683683]]",507.0,705.0
71,"[[-0.05402407]
 [ 0.19978684]
 [-0.97834893]]",561.0,694.0
72,"[[-0.07273989]
 [ 0.19194437]
 [-0.97870643]]",617.0,679.0
73,"[[-0.08373315]
 [ 0.17750873]
 [-0.98055056]]",669.0,655.0
74,"[[-0.07508574]
 [ 0.17624482]
 [-0.98147842]]",698.0,635.0
75,"[[-0.05989429]
 [ 0.16425829]
 [-0.98459732]]",704.0,609.0
76,"[[-0.06972423]
 [ 0.16487485]
 [-0.98384695]]",718.0,591.0
77,"[[-0.06819398]
 [ 0.16981965]
 [-0.98311284]]",727.0,582.0
78,"[[-0.07740106]
 [ 0.17083655]
 [-0.98225452]]",742.0,577.0
79,"[[-0.07831134]
 [ 0.17741515]
 [-0.98101539]]",755.0,579.0
80,"[[-0.07262426]
 [ 0.18128974]
 [-0.98074449]]",759.0,584.0
