frame,res,X,Y
1,"[[-0.12637638]
 [ 0.16006366]
 [-0.97898347]]",1428.0,462.0
2,"[[-0.07967778]
 [ 0.18522007]
 [-0.97946158]]",1239.0,500.0
3,"[[-0.08444074]
 [ 0.17500678]
 [-0.98093954]]",1105.0,516.0
4,"[[-0.1004634 ]
 [ 0.17512465]
 [-0.9794072 ]]",1020.0,525.0
5,"[[-0.12677959]
 [ 0.13665243]
 [-0.98247293]]",980.0,497.0
6,"[[-0.09438128]
 [ 0.17351766]
 [-0.98029781]]",922.0,510.0
7,"[[-0.11239484]
 [ 0.16461518]
 [-0.97993328]]",895.0,511.0
8,"[[-0.12589621]
 [ 0.16064478]
 [-0.97895015]]",888.0,509.0
9,"[[-0.08534919]
 [ 0.17359166]
 [-0.98111235]]",845.0,518.0
10,"[[-0.10868121]
 [ 0.17187486]
 [-0.97910542]]",835.0,524.0
11,"[[-0.13716914]
 [ 0.14122745]
 [-0.98042819]]",853.0,501.0
12,"[[-0.13843583]
 [ 0.16905377]
 [-0.97583623]]",869.0,511.0
13,"[[-0.1361738 ]
 [ 0.14621706]
 [-0.97983533]]",878.0,497.0
14,"[[-0.13257331]
 [ 0.15525818]
 [-0.9789378 ]]",881.0,496.0
15,"[[-0.14436241]
 [ 0.13460045]
 [-0.9803276 ]]",894.0,476.0
16,"[[-0.14442298]
 [ 0.14446488]
 [-0.97891363]]",904.0,471.0
17,"[[-0.13144222]
 [ 0.16314627]
 [-0.97780685]]",900.0,484.0
18,"[[-0.14911567]
 [ 0.15567156]
 [-0.97648906]]",913.0,487.0
19,"[[-0.11708661]
 [ 0.14676067]
 [-0.98221791]]",893.0,481.0
20,"[[-0.15053649]
 [ 0.12470042]
 [-0.9807082 ]]",908.0,457.0
21,"[[-0.15170103]
 [ 0.13013311]
 [-0.97982252]]",921.0,445.0
22,"[[-0.16397615]
 [ 0.13914527]
 [-0.97660146]]",943.0,446.0
23,"[[-0.15075335]
 [ 0.1418769 ]
 [-0.97833755]]",946.0,448.0
24,"[[-0.15762086]
 [ 0.12831474]
 [-0.97912767]]",955.0,437.0
25,"[[-0.15326857]
 [ 0.12577848]
 [-0.98014719]]",959.0,428.0
26,"[[-0.13996627]
 [ 0.13586903]
 [-0.98079001]]",950.0,430.0
27,"[[-0.12898464]
 [ 0.14015852]
 [-0.98169168]]",933.0,435.0
28,"[[-0.13360162]
 [ 0.13846922]
 [-0.98131385]]",925.0,437.0
29,"[[-0.14011281]
 [ 0.13395992]
 [-0.98103167]]",925.0,433.0
30,"[[-0.11418677]
 [ 0.14993127]
 [-0.98208044]]",902.0,445.0
31,"[[-0.1333884 ]
 [ 0.16618642]
 [-0.97703102]]",904.0,469.0
32,"[[-0.11905775]
 [ 0.17824254]
 [-0.97675731]]",891.0,500.0
33,"[[-0.12103697]
 [ 0.16343644]
 [-0.9791009 ]]",884.0,508.0
34,"[[-0.12813935]
 [ 0.17795902]
 [-0.97565921]]",885.0,526.0
35,"[[-0.13213558]
 [ 0.16958795]
 [-0.97661667]]",890.0,531.0
36,"[[-0.14707648]
 [ 0.1557367 ]
 [-0.97678789]]",907.0,523.0
37,"[[-0.15117202]
 [ 0.15883243]
 [-0.97566351]]",924.0,520.0
38,"[[-0.14185302]
 [ 0.14702198]
 [-0.97890871]]",927.0,507.0
39,"[[-0.15494206]
 [ 0.13990422]
 [-0.97796716]]",942.0,492.0
40,"[[-0.14779455]
 [ 0.15138787]
 [-0.97736303]]",947.0,492.0
41,"[[-0.14386344]
 [ 0.15347009]
 [-0.9776248 ]]",947.0,492.0
42,"[[-0.1307275 ]
 [ 0.14880407]
 [-0.98018757]]",935.0,488.0
43,"[[-0.15573561]
 [ 0.14640169]
 [-0.97688943]]",950.0,486.0
44,"[[-0.12334333]
 [ 0.16869874]
 [-0.97791981]]",931.0,505.0
45,"[[-0.12550583]
 [ 0.16381237]
 [-0.97847524]]",919.0,514.0
46,"[[-0.13296655]
 [ 0.17215275]
 [-0.97605498]]",918.0,530.0
47,"[[-0.13542702]
 [ 0.1589538 ]
 [-0.97795358]]",920.0,527.0
48,"[[-0.13848981]
 [ 0.16894763]
 [-0.97584695]]",924.0,536.0
49,"[[-0.15389672]
 [ 0.13602701]
 [-0.97867893]]",940.0,511.0
50,"[[-0.16089776]
 [ 0.13393739]
 [-0.97784083]]",959.0,492.0
51,"[[-0.16455641]
 [ 0.13817821]
 [-0.97664117]]",976.0,481.0
52,"[[-0.16128296]
 [ 0.15481163]
 [-0.97469029]]",986.0,488.0
53,"[[-0.17818297]
 [ 0.13683375]
 [-0.97443694]]",1009.0,478.0
54,"[[-0.15688827]
 [ 0.14457664]
 [-0.9769768 ]]",1006.0,476.0
55,"[[-0.15887888]
 [ 0.149503  ]
 [-0.97591309]]",1004.0,480.0
56,"[[-0.15415396]
 [ 0.16557031]
 [-0.97407547]]",1000.0,498.0
57,"[[-0.16830451]
 [ 0.16405081]
 [-0.97198813]]",1010.0,511.0
58,"[[-0.16106149]
 [ 0.16411537]
 [-0.97320365]]",1010.0,519.0
59,"[[-0.17068403]
 [ 0.15616675]
 [-0.97287148]]",1019.0,519.0
60,"[[-0.17389108]
 [ 0.14356137]
 [-0.97424433]]",1029.0,509.0
61,"[[-0.20314773]
 [ 0.10403458]
 [-0.97360557]]",1064.0,465.0
62,"[[-0.21520876]
 [ 0.09688711]
 [-0.97175001]]",1102.0,427.0
63,"[[-0.19400715]
 [ 0.12745043]
 [-0.97268577]]",1110.0,427.0
64,"[[-0.18874524]
 [ 0.16077483]
 [-0.96877587]]",1112.0,459.0
65,"[[-0.20355569]
 [ 0.16206753]
 [-0.96555642]]",1129.0,484.0
66,"[[-0.19591569]
 [ 0.17577126]
 [-0.96473909]]",1135.0,515.0
67,"[[-0.19835054]
 [ 0.17278005]
 [-0.9647819 ]]",1141.0,535.0
68,"[[-0.20911522]
 [ 0.1715743 ]
 [-0.96272171]]",1157.0,549.0
69,"[[-0.20556643]
 [ 0.17395432]
 [-0.96305885]]",1165.0,561.0
70,"[[-0.22537857]
 [ 0.17925012]
 [-0.95763975]]",1191.0,576.0
71,"[[-0.24146277]
 [ 0.16475504]
 [-0.95632186]]",1226.0,575.0
72,"[[-0.25988392]
 [ 0.15633176]
 [-0.95290122]]",1270.0,566.0
73,"[[-0.27343572]
 [ 0.15985595]
 [-0.94851409]]",1317.0,565.0
74,"[[-0.28003893]
 [ 0.15124256]
 [-0.94799994]]",1357.0,555.0
75,"[[-0.27849208]
 [ 0.15563881]
 [-0.94774402]]",1385.0,552.0
